Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2000	0	1472	16
62	1568	888	1160	1520
63	1312	1856	0	1960
64	200	1816	1144	1968
65	1000	1408	1320	1400
66	128	1640	1640	1712
67	1320	1280	1296	1240
68	1360	1376	1360	1032
69	1240	1280	1264	1336
70	624	1728	1392	1376
71	864	2760	304	416
72	1688	784	312	2344
73	768	1632	1168	1552
74	1488	1528	736	1384
75	1464	1464	720	1480
76	1816	1856	496	960
77	1000	1720	1664	752
78	568	1112	1728	1720
79	1448	1192	968	1528
80	1664	976	776	1720
81	1456	344	1520	1800
82	1568	1376	1688	504
83	1360	1256	1272	1240
84	1296	1360	1008	1464
85	1672	1728	40	1696
86	1792	1664	1640	24
87	2520	512	1696	400
88	2528	2192	232	168
89	1632	392	2288	816
90	1320	1280	1240	1296
91	1520	872	1552	1184
92	1376	1456	1344	960
93	1304	1280	1400	1144
94	1544	984	1520	1080
95	1224	1400	1384	1128
96	480	768	2312	1568
97	696	1576	912	1936
98	1776	464	1216	1680
99	1296	1352	1152	1328
100	1240	1296	1304	1280
101	1816	864	1776	672
102	1400	912	1416	1408
103	1120	1232	1424	1336
104	1240	2736	176	968
105	1688	1664	1472	304
106	1488	1432	1352	848
107	712	528	1736	2160
108	3432	0	0	1688
109	152	2816	328	1832
110	2352	2536	240	0
111	1536	1544	1392	648
112	1648	1568	1632	280
113	1520	1488	952	1160
114	1168	1304	1320	1344
115	536	1528	1528	1536
116	1440	632	1560	1496
117	968	3768	64	328
118	1304	1232	1688	896
119	1432	1112	1672	920
120	0	1160	0	3984
avg	1334.53	1365.07	1156.13	1232
delay	967.217	977.394	1035.36	938.253
loss	0.565714	0.548768	0.569912	0.55634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
