Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	424	72	456	0	320	392	536	0	8	248	112	8	360	152	672	400	248	0	40	200
62	272	392	408	400	480	0	120	184	504	0	144	200	0	0	192	496	592	408	512	552
63	464	216	0	632	296	336	40	176	488	64	616	424	472	136	232	464	448	360	320	0
64	472	0	392	208	712	544	0	352	0	624	176	0	464	32	24	352	152	240	120	376
65	704	440	208	360	216	144	256	336	208	320	144	320	472	488	120	320	304	96	456	312
66	352	472	440	464	552	40	448	328	576	160	296	496	144	376	280	536	8	176	192	0
67	792	296	0	216	0	416	176	72	504	0	368	104	72	296	504	360	536	352	72	296
68	456	760	616	144	568	208	128	184	144	368	640	8	48	80	456	416	264	0	288	584
69	720	264	208	0	728	64	120	96	432	352	544	312	0	664	488	440	176	176	424	192
70	512	64	488	280	280	72	144	296	640	160	688	72	304	40	392	112	712	592	224	200
71	112	240	240	688	568	328	160	176	248	584	40	552	232	208	576	304	232	120	56	0
72	56	264	0	264	168	272	344	32	0	552	216	0	512	408	504	432	464	160	256	200
73	8	248	544	160	360	128	496	344	48	600	568	184	632	144	616	448	0	296	0	40
74	648	576	608	648	432	184	344	176	488	296	224	160	264	360	136	448	392	232	304	0
75	568	80	224	408	224	296	384	400	96	344	464	0	0	328	416	72	416	288	408	456
76	648	648	736	536	512	168	80	216	368	104	104	200	496	368	312	416	384	456	336	136
77	312	664	344	632	0	480	8	336	504	0	456	424	224	296	224	248	96	48	288	552
78	424	224	0	160	264	288	296	408	464	0	176	264	288	232	0	400	568	472	576	0
79	336	72	312	872	32	368	384	64	320	496	176	160	520	304	328	400	0	680	688	400
80	264	416	0	432	544	216	192	488	24	88	280	728	256	112	520	0	592	232	56	0
81	480	720	712	688	632	232	280	376	248	608	0	0	184	64	312	200	208	456	384	88
82	560	384	344	48	368	80	240	464	368	144	136	184	112	360	144	496	288	272	392	376
83	680	688	0	224	592	312	40	520	0	344	256	664	352	256	208	368	0	464	424	0
84	232	232	480	648	376	304	200	448	72	384	584	512	392	296	312	0	352	88	240	240
85	792	536	24	768	64	136	192	392	528	112	288	328	304	456	96	464	416	496	8	376
86	344	416	616	288	632	192	168	144	384	600	392	232	0	592	0	8	520	488	384	88
87	472	536	336	656	184	224	288	408	352	312	368	224	248	16	176	496	408	128	208	320
88	352	608	416	640	224	56	320	40	448	248	472	280	440	64	96	488	544	504	80	424
89	736	176	808	0	672	136	488	0	400	304	296	72	168	336	296	264	88	600	0	632
90	200	0	496	440	152	344	416	368	296	368	32	128	56	168	472	488	592	296	216	200
91	344	272	456	56	152	88	256	432	296	184	240	0	480	456	0	264	440	304	0	536
92	432	184	552	112	496	272	304	248	40	8	336	312	192	448	192	320	240	512	136	432
93	816	808	16	176	592	88	184	160	184	648	72	520	280	128	200	336	576	328	96	152
94	696	456	792	816	296	0	104	48	440	576	384	0	360	264	0	400	432	768	216	600
95	40	656	400	344	200	344	144	376	392	0	48	488	328	352	304	288	80	288	448	296
96	632	208	576	136	368	224	224	240	408	344	512	408	16	0	432	208	328	304	272	488
97	0	80	0	368	520	72	256	352	248	400	336	48	280	488	160	536	200	568	240	120
98	240	216	312	272	368	320	464	96	0	368	288	432	440	448	96	208	400	0	456	224
99	64	96	80	744	344	48	464	336	56	552	304	328	456	264	544	24	168	40	464	672
100	24	608	168	256	552	320	408	16	128	192	544	72	400	120	448	32	160	240	376	168
101	304	432	576	304	48	224	144	496	296	56	0	296	640	632	432	496	96	472	128	528
102	704	512	656	472	224	304	296	376	456	472	96	88	296	288	88	96	320	400	232	0
103	0	584	760	136	96	288	440	392	128	592	264	344	232	344	88	120	224	640	344	248
104	264	400	168	704	232	376	136	176	288	280	304	736	400	128	80	56	472	424	192	720
105	832	0	0	552	440	248	72	320	528	688	720	184	64	280	240	464	160	128	0	296
106	112	848	544	112	536	520	176	96	696	544	496	0	64	176	56	0	0	480	416	664
