Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	88	24	0	176	152	24	104	120	168	0	40	88	16	32	48	0	96	8	48	152
62	104	0	88	144	136	72	120	40	104	88	192	48	56	176	88	48	160	120	136	48
63	152	0	136	56	192	8	168	64	80	160	88	72	192	160	48	80	96	120	88	0
64	120	128	144	0	48	160	192	8	88	72	40	72	168	144	40	0	32	0	24	24
65	96	112	136	40	128	24	48	144	8	256	256	120	8	0	16	128	64	104	0	160
66	184	0	32	8	104	56	104	192	344	96	104	72	168	72	136	64	176	112	184	136
67	112	56	128	112	112	128	200	8	144	0	24	192	48	0	192	0	136	200	104	200
68	104	128	120	0	16	192	64	0	80	80	56	0	160	56	16	120	0	8	184	120
69	32	72	160	168	120	128	48	64	152	48	176	72	120	64	160	120	192	104	128	200
70	56	32	200	88	192	112	40	96	0	184	176	112	0	24	184	48	128	112	136	120
71	8	64	56	24	176	48	168	48	8	152	176	176	32	0	104	192	120	0	48	0
72	24	144	120	80	0	136	176	176	72	64	112	160	192	80	88	96	0	144	80	128
73	32	24	0	128	64	128	160	72	16	0	8	184	152	32	24	32	112	192	64	120
74	192	80	96	96	184	0	32	88	192	16	184	128	64	0	0	184	192	48	112	40
75	32	192	184	0	96	144	0	168	16	104	120	16	56	168	80	192	104	96	48	8
76	200	152	144	8	64	144	168	144	32	56	8	64	104	64	88	152	0	0	184	56
77	80	96	56	32	144	176	176	24	40	0	128	24	176	160	48	0	104	160	48	56
78	8	128	0	64	0	168	96	64	224	152	136	168	48	0	48	128	64	80	48	176
79	32	0	104	48	112	136	104	128	80	72	120	144	168	80	24	96	0	184	184	176
80	136	88	176	40	176	0	128	56	152	200	192	136	0	200	80	64	80	8	56	56
81	200	128	80	104	72	120	88	176	104	24	144	184	56	16	136	0	8	128	144	0
82	16	32	96	200	32	32	0	32	160	40	112	48	16	128	48	8	24	144	48	120
83	104	16	48	136	296	40	0	112	0	136	88	88	8	16	200	96	0	64	144	88
84	32	40	96	0	112	80	72	48	128	16	152	16	48	104	16	72	96	120	136	184
85	104	200	120	152	40	168	152	80	48	40	8	24	200	0	40	24	128	168	112	48
86	48	0	0	104	192	144	32	88	48	176	72	0	80	0	136	32	128	120	176	128
87	96	96	48	136	48	96	48	128	192	8	184	152	24	256	112	104	104	112	192	136
88	32	200	152	200	144	144	40	144	160	40	120	48	24	0	48	176	80	0	96	56
89	0	32	152	48	112	160	88	144	128	168	72	96	112	136	120	24	48	64	80	120
90	168	104	128	152	0	72	120	104	136	64	200	40	120	0	24	144	152	0	80	40
91	152	128	200	128	120	184	112	0	48	72	64	0	0	24	136	8	96	184	104	72
92	200	0	152	48	32	120	24	136	64	80	64	0	80	80	120	128	0	160	144	80
93	96	32	184	40	48	64	88	160	56	56	0	344	48	160	104	184	88	88	88	160
94	64	192	136	112	192	128	152	8	8	96	8	0	64	0	144	88	128	176	88	192
95	128	192	192	96	112	48	176	96	168	80	56	136	0	64	128	176	56	160	184	128
96	80	24	104	168	112	32	128	64	80	184	24	128	160	80	56	104	32	112	136	72
97	48	192	104	0	128	16	72	144	48	0	0	112	160	168	200	88	104	96	48	144
98	56	88	192	72	176	48	0	144	136	8	136	112	96	128	64	24	80	192	48	80
99	8	88	40	80	0	0	0	8	192	112	184	56	0	72	168	152	200	72	96	0
100	0	64	24	88	0	0	0	0	40	120	16	80	80	112	104	128	72	0	8	0
101	184	152	240	192	224	200	96	152	120	112	48	136	152	80	152	32	56	64	88	112
102	104	32	32	64	128	136	72	24	128	120	208	112	136	48	80	0	104	64	0	120
103	192	0	32	200	16	152	24	96	96	112	96	128	120	56	16	0	8	80	56	128
104	16	136	112	40	40	80	48	24	80	176	80	128	136	40	40	0	144	176	112	168
105	80	184	24	24	80	120	40	128	16	128	168	72	0	48	0	0	80	0	72	8
106	128	0	88	96	176	32	104	56	16	24	96	136	56	256	104	600	0	200	232	96
107	56	136	112	40	0	0	40	136	168	120	48	24	152	8	112	8	152	72	120	40
108	120	184	112	40	48	0	144	192	40	96	32	72	96	104	160	48	192	80	0	16
109	0	104	152	192	32	176	104	128	112	152	144	0	136	0	200	0	8	184	56	64
110	80	128	0	104	32	168	48	120	176	200	80	72	152	8	80	120	200	80	168	72
111	144	0	160	168	56	72	24	88	128	40	168	8	0	104	40	48	56	200	88	0
112	200	112	112	200	128	96	0	152	0	168	56	136	88	168	88	56	144	80	96	72
113	96	160	168	72	112	24	80	48	128	48	16	0	80	112	144	32	80	144	136	64
114	200	96	200	80	64	120	0	16	128	80	48	168	72	64	80	120	136	0	0	0
115	120	16	152	168	184	136	120	56	160	32	200	136	128	16	8	24	48	200	144	48
116	192	152	184	64	112	0	176	0	72	0	184	0	104	200	176	16	152	48	16	144
117	16	184	136	72	8	160	96	48	0	72	120	128	0	152	168	128	200	0	96	88
118	104	112	160	128	64	128	0	24	0	88	120	24	72	176	0	184	104	96	152	136
119	88	40	168	152	192	104	136	112	0	168	96	168	0	64	88	104	48	56	80	24
120	160	200	64	176	16	152	96	144	0	24	152	96	88	0	96	96	200	104	64	24
avg	95.0667	91.6	112.267	94.1333	98.2667	95.6	85.6	87.7333	91.8667	88	103.333	90.9333	84.5333	79.3333	90.8	85.3333	93.2	98.1333	97.2	87.4667
delay	44.7363	3.18049	8.91805	18.9023	46.2972	63.2775	19.3053	40.6155	75.791	17.0727	21.4297	107.717	14.5662	64.7597	11.0117	254.633	5.13162	11.9538	23.2222	17.0747
loss	0.0151934	0.0255319	0.0175029	0.0180807	0.062341	0.111524	0.103352	0.113208	0.0739247	0.0651558	0.0432099	0.0721088	0.0466165	0.0629921	0.0448808	0.0670554	0.0424658	0.0588235	0.0581395	0.0615165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
