Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	10288	0	3080	2080
62	10216	4992	7568	0
63	1824	11024	0	9968
64	4000	7856	5872	7752
65	0	10728	3296	11480
66	7232	6904	7640	3760
67	240	4144	14720	6368
68	6896	5064	4400	3472
69	6368	6368	6368	6368
70	3344	7368	7368	7360
71	5512	4696	8888	6408
72	7848	8800	7240	1616
73	0	4000	11088	10416
74	3704	7856	6104	7840
75	6376	6376	6376	6376
76	6376	5408	6856	6864
77	0	8856	8080	8568
78	4040	7016	7448	7032
79	7880	7904	7896	1888
80	0	2096	13216	32
81	4168	7792	0	10960
82	9760	3336	3136	7240
83	1688	1320	11992	10504
84	240	9192	6392	9712
85	5600	5160	8168	6576
86	0	6944	8944	0
87	10824	1880	4832	4968
88	7072	1328	8920	0
89	0	4952	10448	2888
90	5688	2936	4912	6408
91	9240	5096	1144	9992
92	8248	9384	3512	4392
93	6592	0	11144	3280
94	4984	104	4536	3160
95	256	1096	0	6176
96	4464	11528	5024	1456
97	4600	1608	1376	12168
98	5648	1712	4152	1896
99	1192	4704	10760	640
100	4784	7232	12000	0
101	4000	2808	8424	8208
102	2552	4936	7792	8240
103	7448	7432	3208	7448
104	6072	6248	5376	6920
105	1464	9776	6024	8240
106	5856	6920	6400	6328
107	7656	2464	5984	9400
108	2128	8216	6800	8360
109	3992	2704	14192	3664
110	12184	5320	5536	664
111	7248	9144	1560	6296
112	8064	5448	368	11624
113	824	8640	8632	7408
114	8400	9848	856	6400
115	8344	6048	2800	8344
116	11824	5240	0	8472
117	2088	3664	512	8992
118	9896	1856	1696	7416
119	10752	2776	0	10896
120	9304	7680	3848	2504
avg	5288.13	5532.13	5915.07	6064.8
delay	193.791	236.587	236.315	243.528
loss	0.0262699	0.048677	0.0420428	0.044793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
