Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8928	0	3080	2080
62	9848	3264	6408	0
63	3440	8520	1128	6400
64	3760	6296	3152	6312
65	0	6912	5680	6896
66	3736	5920	3936	5928
67	2984	5520	5520	5528
68	3360	5416	5416	5328
69	4864	4872	4872	4880
70	4888	4872	4880	4880
71	2672	3216	6936	6664
72	6264	6264	6256	704
73	1768	3168	7384	7168
74	2320	5528	5832	5840
75	4864	4872	4880	4872
76	4896	4888	4880	4888
77	520	5304	6840	6824
78	2704	5608	5600	5608
79	4872	4880	4888	4880
80	2048	3856	13120	496
81	2232	7512	800	8640
82	8360	1296	1184	8680
83	4456	2904	6216	5944
84	24	5168	7176	7184
85	4832	4896	4896	4896
86	344	5280	7392	6504
87	4168	4752	7128	3440
88	9528	1240	8224	528
89	2104	4768	9936	2712
90	4376	2352	5904	5096
91	6424	4728	1936	6432
92	6320	6024	848	6328
93	5008	3000	7424	4120
94	6592	104	9128	3152
95	200	1040	0	6184
96	4520	10456	3896	648
97	3320	2024	2496	11680
98	6888	2400	4144	3160
99	1104	4704	10680	640
100	4856	4928	9736	0
101	2128	5040	7896	4456
102	3128	2632	6872	6856
103	4880	4880	4880	4880
104	6016	6024	1456	6024
105	3704	5280	5296	5272
106	4632	4968	4960	4960
107	4000	5168	5168	5184
108	4416	5040	5040	5024
109	936	5256	6680	6680
110	6784	1544	6792	4368
111	7400	7392	1440	3288
112	7504	4400	128	7488
113	2568	5768	5736	5448
114	5904	5920	3056	4672
115	5680	5680	2520	5672
116	7168	5176	0	7176
117	4288	3664	512	11056
118	7584	1856	1696	7704
119	10272	736	0	8512
120	6232	6240	2720	4296
avg	4493.6	4523.6	4878	5186
delay	451.038	576.458	855.494	690.005
loss	0.162456	0.214772	0.207346	0.183204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
