Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	272	72	40	464	384	24	200	184	392	0	104	184	40	112	144	0	248	32	96	352
62	296	8	240	376	304	128	256	40	288	264	456	168	152	496	216	136	416	352	336	160
63	464	0	376	152	432	16	352	112	224	408	216	176	496	424	120	184	192	312	200	0
64	320	416	440	0	112	344	416	8	392	336	304	384	448	400	104	0	40	0	72	56
65	256	312	408	128	328	48	72	280	432	480	560	168	16	0	8	320	144	248	0	400
66	576	0	112	16	272	80	184	328	368	256	248	192	432	224	344	176	424	296	424	288
67	312	152	384	336	280	264	384	32	384	0	80	504	136	0	456	0	408	384	320	496
68	288	376	392	0	40	400	144	0	216	248	152	8	496	128	64	320	0	0	528	320
69	88	216	432	472	248	256	16	80	328	104	448	160	320	192	408	272	424	296	304	480
70	168	72	528	288	392	248	144	280	0	480	472	296	0	72	408	120	328	368	360	280
71	8	216	184	80	432	80	352	120	48	456	480	496	64	0	248	480	336	0	152	0
72	80	384	376	192	0	248	272	320	136	208	224	416	416	224	208	256	0	304	192	336
73	104	56	0	328	168	256	296	96	16	0	16	472	464	104	56	64	272	488	152	296
74	528	224	256	328	504	0	56	144	520	56	488	352	192	0	0	488	480	104	232	112
75	96	528	512	0	248	296	0	208	56	240	280	48	176	456	208	528	320	208	224	16
76	568	440	392	16	208	368	320	312	88	168	24	152	304	136	240	456	0	0	488	160
77	208	256	168	96	432	336	280	40	368	0	320	72	440	440	128	0	224	464	136	136
78	24	408	0	160	0	288	128	136	352	448	400	464	104	0	88	320	168	216	120	440
79	72	0	264	128	232	240	216	200	192	160	264	296	384	176	72	232	0	448	440	464
80	392	240	480	144	496	0	288	104	496	576	376	336	0	480	248	216	240	40	112	144
81	576	336	216	280	176	256	112	304	232	72	440	424	96	64	296	0	16	376	320	0
82	32	96	272	576	560	104	0	80	472	96	416	152	64	336	136	40	80	360	152	104
83	320	56	128	384	360	0	0	216	8	376	240	208	32	16	520	256	8	200	376	480
84	80	136	272	16	272	176	208	96	272	40	416	16	80	488	48	272	240	304	320	496
85	312	584	328	376	120	320	296	160	144	88	32	56	512	0	72	32	296	392	304	144
86	136	0	0	304	456	224	32	144	120	440	208	16	224	16	336	72	304	24	488	376
87	240	288	152	360	128	112	72	136	456	16	432	400	56	376	208	280	224	576	464	312
88	104	568	440	552	376	344	80	296	432	136	328	120	80	0	184	416	184	0	288	136
89	0	96	400	144	288	296	184	272	336	464	200	248	272	320	288	88	104	120	200	384
90	488	328	368	400	0	160	232	192	368	168	520	320	328	0	56	392	384	0	200	112
91	408	360	520	376	256	392	224	64	136	208	160	240	0	72	384	8	256	528	288	216
92	560	0	448	136	112	224	24	224	208	184	152	224	280	208	400	392	0	408	296	216
93	264	88	496	112	128	128	144	240	136	176	0	264	144	416	296	456	232	216	376	448
94	176	528	392	288	480	224	368	24	56	256	32	8	184	8	320	280	400	456	232	472
95	368	528	552	256	256	56	328	168	440	184	144	368	0	200	376	488	104	496	416	384
96	200	96	304	512	336	48	336	136	208	448	48	280	456	216	152	264	104	344	392	240
97	144	560	320	0	280	24	176	288	120	32	0	344	384	496	480	232	288	192	112	344
98	160	288	528	208	440	80	0	296	440	24	360	248	240	352	160	72	264	512	136	224
99	264	264	96	240	0	224	32	48	464	320	480	152	0	200	496	392	528	176	248	0
100	232	176	232	440	176	160	0	392	104	424	32	376	368	488	408	464	136	0	0	176
101	104	464	584	336	528	0	144	112	424	240	384	272	256	48	296	248	176	136	296	96
102	272	104	96	144	280	288	104	48	264	288	352	384	320	64	184	152	232	192	0	304
103	592	0	96	528	112	360	112	160	296	328	240	392	288	144	56	296	16	216	184	304
104	56	360	336	136	160	152	120	104	216	528	224	312	368	104	88	296	456	536	320	480
