Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6920	0	1352	2080
62	6872	952	4264	0
63	3384	3392	3376	1968
64	3200	3200	2488	3200
65	2896	3056	3056	3072
66	1936	3376	3384	3376
67	2896	3072	3072	3064
68	1704	3472	3464	3456
69	3032	3016	3024	3040
70	3040	3040	3032	3024
71	3024	3024	3024	3032
72	3016	3032	3016	3024
73	2912	3056	3072	3072
74	1064	3696	3704	3680
75	3032	3040	3024	3040
76	3032	3016	3032	3016
77	896	3736	3720	3736
78	1312	3608	3600	3608
79	3032	3024	3040	3032
80	2568	3176	3184	3176
81	1312	4360	4336	2104
82	3280	1184	3848	3824
83	3936	1256	3640	3288
84	2896	2184	3520	3496
85	2616	3160	3168	3184
86	1224	3624	3608	3608
87	1848	4272	4288	1696
88	4768	1496	4760	1088
89	4128	2072	4136	1768
90	3016	3536	3680	1888
91	3376	3376	2000	3368
92	3984	3984	168	3992
93	3024	3032	3016	3032
94	3584	1360	3592	3576
95	4168	0	936	7040
96	3952	6368	736	1040
97	256	4168	4160	3528
98	3664	3672	1096	3672
99	3304	2184	3304	3320
100	3072	3376	3384	2248
101	2264	3984	3984	1896
102	2832	2184	3552	3560
103	3024	3016	3040	3016
104	3032	3032	3016	3040
105	3032	3024	3040	3016
106	3024	3040	3016	3040
107	3032	3024	3040	3016
108	3024	3016	3016	3032
109	1752	3456	3456	3456
110	3432	1824	3432	3432
111	3040	3032	3032	3040
112	3016	3024	3040	3016
113	3024	3024	3016	3040
114	3216	3216	2480	3208
115	3664	3648	1160	3656
116	4488	3144	0	4496
117	6000	3048	504	2536
118	1592	1384	1456	7656
119	5808	320	176	5800
120	3720	3648	1024	3720
avg	3119.87	2912.27	2879.73	3168.8
delay	946.19	1534.97	1931.25	1682.65
loss	0.420951	0.49	0.529724	0.497901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
