Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3416	0	1024	688
62	4008	2256	2520	0
63	16	3072	0	3320
64	1336	3544	2832	3552
65	0	2832	280	4000
66	2528	3376	4008	1056
67	0	800	3784	1480
68	2792	1912	1904	1648
69	2416	3304	3264	3304
70	512	2176	5112	3352
71	2184	960	88	560
72	2296	3968	3328	696
73	0	872	3656	3992
74	2232	3528	2336	3376
75	3216	2656	3224	3224
76	464	1088	2744	928
77	0	3736	1848	3488
78	2864	2824	3408	2648
79	1752	3120	4152	136
80	0	0	2632	16
81	1384	2600	0	3640
82	3832	1552	1736	2448
83	0	0	3504	3648
84	592	3808	2520	3816
85	1416	1112	4184	1640
86	0	2304	1144	0
87	3600	632	1608	1656
88	2368	448	2960	0
89	0	1648	3496	960
90	2616	1664	2040	2864
91	2912	1552	0	3192
92	2432	2752	1512	1024
93	2120	0	3360	1096
94	1672	32	1528	1040
95	72	360	0	2072
96	1504	4000	1816	624
97	1616	472	312	4000
98	1800	488	1376	544
99	392	1568	3592	216
100	1600	2400	4000	0
101	1328	944	2816	2728
102	1472	2264	3224	3376
103	4136	3536	480	3320
104	0	776	1952	1248
105	1024	3904	2200	2976
106	1544	2224	4016	4096
107	3464	592	200	3248
108	0	3648	3040	1992
109	1376	56	4000	600
110	4008	1768	1800	176
111	3232	3856	520	2904
112	1952	1720	784	4128
113	1144	3984	2600	2688
114	2960	2544	0	2224
115	3744	2896	992	3736
116	2600	840	0	1664
117	680	1216	168	2984
118	3288	624	568	2480
119	3928	1256	0	3968
120	2776	2240	1296	504
avg	1810.27	1938.4	2058.13	2116.4
delay	31.9816	33.6264	35.4882	34.5445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
