Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	10480	0	3592	2432
62	11480	3864	7536	0
63	3960	9808	1248	7832
64	4416	7256	3920	7256
65	0	8232	6424	8224
66	4544	6768	4792	6776
67	3400	6496	6496	6488
68	4096	6248	6264	6272
69	5720	5720	5712	5696
70	5696	5720	5712	5720
71	3248	5416	7080	7072
72	6896	6888	6888	2208
73	2680	4256	8144	7800
74	2864	6672	6664	6680
75	5728	5712	5720	5720
76	5704	5720	5712	5712
77	824	6824	7616	7616
78	3328	6504	6512	6504
79	5736	5720	5728	5728
80	2440	5000	13408	2032
81	2128	6536	8192	6056
82	9600	2080	1560	9608
83	4592	2856	8032	7400
84	112	6600	7512	8624
85	5712	5712	5736	5720
86	48	6752	10032	6080
87	6984	4800	6160	4904
88	12936	1528	8448	0
89	0	5712	13832	3368
90	5080	2864	4344	5960
91	7376	5520	2624	7360
92	7248	7240	1168	7256
93	6800	3464	6808	5808
94	9960	112	12128	680
95	1200	1224	336	10000
96	5272	12232	4584	760
97	3952	2328	2872	13696
98	7952	2784	4832	3584
99	1280	5488	12464	752
100	5656	5824	11432	0
101	2720	5784	9048	5328
102	3584	3272	8016	8008
103	5712	5704	5720	5712
104	6976	6968	2000	6968
105	4384	6160	6152	6152
106	5600	5776	5768	5768
107	4824	6016	6032	6040
108	5192	5920	5904	5896
109	1080	7000	7400	7400
110	7144	1576	7160	7000
111	7536	7520	3800	4024
112	8024	6648	144	8032
113	5536	5776	5792	5776
114	6400	6392	4328	5760
115	6600	6616	2992	6608
116	7664	7600	0	7648
117	6984	4280	592	10888
118	9120	2168	1976	8048
119	11744	1088	0	10048
120	7320	7328	3432	4800
avg	5354.53	5334.53	5742	5954.8
delay	480.798	614.496	890.161	727.014
loss	0.144984	0.206737	0.200693	0.196094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
