Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6864	0	2056	1384
62	6512	3032	5040	0
63	1504	7648	0	6640
64	2680	5016	3680	4576
65	0	6760	2416	6760
66	3984	4248	4264	3504
67	888	2184	8472	4432
68	4472	4320	4560	2192
69	4000	3984	3992	3984
70	2472	4520	4504	4504
71	3224	3080	5520	4208
72	5664	5720	4160	504
73	0	2736	7064	6160
74	1928	4560	4176	5328
75	4000	4000	4000	4008
76	4152	3544	4160	4144
77	432	5296	5008	5288
78	2256	4432	4872	4448
79	4840	4848	4864	1440
80	256	1696	8520	24
81	2624	5200	0	7144
82	6528	2088	1944	4984
83	1280	1024	6992	6672
84	8	5128	5080	5824
85	3776	4144	3920	4160
86	24	4696	7472	1016
87	7232	1240	3216	3312
88	4704	888	5952	0
89	0	3304	6960	1928
90	3632	1704	3120	4112
91	5496	3208	920	6360
92	6152	5840	720	3248
93	4264	672	8912	2192
94	3448	64	3152	2112
95	184	736	0	4112
96	2968	7568	3232	856
97	3040	1168	1032	8208
98	3792	1160	2776	1280
99	800	3136	7168	432
100	3184	4816	8000	0
101	2664	1880	5616	5480
102	1544	3112	5040	5328
103	4592	4584	2280	4576
104	4368	4040	3088	4456
105	944	5312	4496	5264
106	3776	4776	3472	4016
107	4096	1880	4472	5544
108	2160	4824	3616	5368
109	1792	2504	9144	2544
110	8072	2632	4552	720
111	5168	6424	808	3608
112	5848	3512	232	6376
113	152	5416	5024	5432
114	5072	5184	1384	4336
115	4744	4736	1784	4744
116	6904	3576	0	5464
117	3024	2440	336	6000
118	6608	1240	1136	4936
119	7048	1736	0	7160
120	6320	5248	2568	1776
avg	3469.33	3574.4	3849.07	3910.13
delay	259.829	313.733	301.523	314.172
loss	0.0417618	0.0780025	0.0649435	0.0762301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
