Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	1024	688
62	4000	2264	2520	0
63	8	3080	0	3328
64	1336	3544	2832	3560
65	0	2816	296	4000
66	2528	3376	4000	1056
67	0	808	3776	1464
68	3248	2368	2360	2104
69	1960	4008	3984	4016
70	512	1008	3936	2200
71	2192	976	104	544
72	2288	3952	3320	704
73	0	880	3664	3992
74	2712	4000	2800	3848
75	2904	2360	4008	2808
76	296	904	1480	864
77	0	3744	1856	3496
78	3040	2984	3568	2776
79	1576	2952	4008	0
80	0	0	2608	16
81	1400	2600	0	3656
82	3816	1552	1792	2488
83	0	0	3456	3600
84	776	3992	2696	3992
85	1232	928	4008	1456
86	0	2320	1136	0
87	3616	616	1608	1656
88	2352	448	2976	0
89	0	1648	3480	960
90	3016	2064	2040	3264
91	2528	1168	0	2808
92	2432	2736	1520	1008
93	2120	0	3368	1096
94	1656	32	1512	1056
95	88	368	0	2056
96	1488	4000	1832	640
97	1632	480	296	4000
98	1784	472	1392	528
99	400	1568	3584	216
100	1592	2416	4000	0
101	1328	928	2808	2744
102	1928	2720	3672	3816
103	3680	3080	32	2864
104	0	792	1960	1256
105	1128	3992	2296	3080
106	1440	2120	3912	4000
107	3464	592	216	3232
108	0	3664	3040	2008
109	1392	40	4000	600
110	4000	1776	1784	160
111	3368	4000	520	3048
112	1808	1584	800	4000
113	1152	3976	2584	2688
114	2968	2536	0	2224
115	3832	3168	992	4000
116	2504	568	0	1384
117	672	1216	168	3000
118	3304	624	568	2464
119	3920	1272	0	3984
120	2768	2224	1296	488
avg	1810.27	1938.4	2058.13	2116.4
delay	0.576932	0.56624	0.635463	0.557866
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
