Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3032	0	248	952
62	3184	112	1608	88
63	1528	1544	1296	624
64	1144	1712	376	1728
65	280	1536	1624	1552
66	656	1696	976	1664
67	1072	1264	1304	1320
68	480	1440	1576	1496
69	1288	1280	1224	1200
70	1216	1272	1256	1216
71	360	632	2624	1376
72	1872	1312	1808	0
73	632	952	1976	1432
74	216	1088	1848	1808
75	1240	1200	1288	1264
76	1232	1248	1232	1280
77	288	1464	184	3024
78	304	1528	1472	1688
79	1432	1392	1440	728
80	1800	616	2544	0
81	392	1304	2360	936
82	1792	616	0	2584
83	1360	936	1272	1392
84	440	904	1768	1880
85	912	1432	1352	1296
86	368	1096	1816	1712
87	560	1744	1952	704
88	2256	0	2280	456
89	1056	840	2464	632
90	1008	952	1664	1368
91	1416	1392	768	1384
92	1736	1472	0	1784
93	1384	1184	1096	1328
94	2360	56	2304	240
95	920	0	1664	2408
96	1928	2976	0	88
97	0	1784	1456	1720
98	1936	736	0	2320
99	952	1088	2232	720
100	1392	1064	2536	0
101	472	2024	1880	584
102	952	320	1864	1856
103	1200	1232	1296	1264
104	1584	1544	184	1648
105	1120	1224	1328	1320
106	992	1376	1280	1344
107	1280	1216	1192	1272
108	1464	1032	1024	1472
109	96	1672	1592	1600
110	1896	560	2040	496
111	1696	1552	1336	408
112	1504	1552	280	1624
113	768	1560	1096	1568
114	896	1344	1376	1376
115	1584	1576	280	1552
116	1752	1248	392	1568
117	2184	576	144	2088
118	600	592	416	3384
119	3000	264	40	1656
120	1712	1376	192	1712
avg	1236.27	1145.07	1268.67	1319.73
delay	811.629	891.917	1081.22	1082.41
loss	0.510515	0.585273	0.578922	0.56008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
