Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5568	0	232	1392
62	3824	256	3616	688
63	2440	2448	2432	1056
64	2104	2088	2104	2096
65	2088	2104	2096	2104
66	2104	2096	2096	2088
67	2088	2088	2088	2096
68	2096	2096	2088	2088
69	2088	2088	2112	2112
70	2104	2104	2088	2088
71	2096	2096	2104	2088
72	2096	2088	2096	2112
73	2096	2112	2088	2088
74	1392	2328	2344	2344
75	2088	2104	2104	2088
76	2112	2088	2096	2088
77	496	2624	2624	2640
78	608	2592	2592	2600
79	2096	2112	2096	2088
80	2104	2096	2104	2112
81	1008	2456	2464	2464
82	1968	2152	2144	2144
83	2312	1456	2304	2296
84	2424	1112	2432	2424
85	2128	1984	2128	2136
86	3232	1640	3496	40
87	1128	5144	1304	816
88	3840	0	776	3784
89	2880	1696	2888	912
90	1768	2280	2272	2080
91	2096	2096	2088	2112
92	2104	2104	2112	2096
93	2112	2088	2088	2104
94	2088	2096	2112	2088
95	2280	1552	2264	2288
96	2496	1432	1968	2504
97	640	2640	2456	2624
98	2616	2880	0	2896
99	1392	1608	2504	2880
100	1648	2560	2688	1488
101	1784	2800	2800	1008
102	2088	2096	2104	2096
103	2112	2096	2096	2096
104	2088	2104	2104	2104
105	2112	2088	2096	2096
106	2088	2104	2104	2104
107	2104	2096	2088	2096
108	2096	2104	2104	2088
109	1400	2328	2328	2336
110	2288	2728	2728	648
111	2600	2592	2600	608
112	2104	2104	2088	2096
113	2088	2096	2104	2104
114	2416	2392	1168	2400
115	2608	2632	544	2608
116	2744	2608	296	2752
117	3432	1024	384	3536
118	792	744	824	6024
119	3488	552	880	3480
120	2888	2216	416	2880
avg	2186.13	2034.8	1992.4	2156.53
delay	1339.96	1904.25	2213.95	2376.88
loss	0.591569	0.642545	0.674141	0.633675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
