Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.4	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17	14.2	16.8	14.6	12.8	14.6
61	168	40	0	288	200	0	88	104	232	0	16	120	0	32	104	0	120	16	32	232
62	96	0	152	184	208	104	72	48	184	24	160	104	96	208	32	0	160	128	216	32
63	240	0	64	192	128	24	168	40	0	224	128	80	96	192	136	168	160	192	0	32
64	128	192	328	16	240	72	248	0	232	144	96	88	240	248	0	0	0	32	160	0
65	152	168	248	48	24	112	192	48	224	208	240	200	64	56	32	128	64	40	0	88
66	288	56	64	16	216	0	8	160	144	248	288	0	144	24	32	16	160	64	120	208
67	240	0	88	112	72	72	160	64	280	0	16	160	112	16	200	48	224	240	112	128
68	144	176	352	40	120	144	168	0	72	24	8	120	184	16	152	48	64	136	272	232
69	176	184	112	128	64	184	0	0	192	184	216	0	192	160	112	120	120	32	152	192
70	48	152	272	144	192	120	56	120	40	88	128	120	24	16	168	176	168	80	288	168
71	16	16	232	96	296	104	96	40	0	288	248	216	0	0	128	136	192	112	64	32
72	0	120	176	0	128	80	160	144	72	184	120	168	112	88	264	224	16	40	56	136
73	48	88	56	136	56	192	216	64	48	24	48	200	240	48	16	16	72	240	136	184
74	144	160	80	256	168	24	88	128	152	0	144	232	88	0	40	168	208	176	80	128
75	128	112	144	0	232	80	0	88	160	136	176	136	168	96	0	248	216	88	160	0
76	176	248	288	8	24	248	136	200	24	32	152	64	8	152	192	240	32	64	104	16
77	112	208	80	0	176	136	168	64	80	64	16	32	128	160	64	96	88	80	168	144
78	104	184	64	120	64	208	192	16	224	128	264	144	96	104	0	72	120	168	0	96
79	16	72	0	8	56	152	56	120	48	136	80	256	192	0	64	208	0	152	160	136
80	96	128	256	64	192	40	216	0	120	128	128	128	80	208	0	80	24	72	96	200
81	224	104	216	24	168	40	80	176	296	288	368	224	48	112	208	8	32	48	120	0
82	176	128	88	328	184	176	64	168	176	0	128	160	32	128	32	8	56	280	168	32
83	176	40	168	336	288	0	0	80	96	240	136	88	0	64	328	88	0	152	144	192
84	0	48	64	80	232	48	16	72	72	80	272	88	0	192	96	168	32	144	272	184
85	248	264	328	160	0	144	248	128	0	0	56	0	280	88	0	0	200	240	64	216
86	0	120	0	112	208	200	72	32	96	184	88	24	232	0	184	64	224	120	192	40
87	88	8	64	208	184	56	0	56	192	120	160	96	0	120	120	32	88	224	216	264
88	184	288	80	304	136	144	128	152	128	8	216	80	24	48	88	160	80	16	144	48
89	0	216	312	152	120	160	16	128	136	216	40	120	56	56	240	112	112	16	40	104
