Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	352	96	16	592	440	16	272	232	440	0	120	224	40	104	168	0	280	32	136	488
62	352	0	344	512	344	152	280	88	312	264	544	160	144	616	224	160	408	376	384	120
63	560	0	448	176	472	32	328	120	184	416	216	216	504	488	152	208	288	360	200	0
64	400	536	520	0	136	408	512	16	472	352	280	440	448	424	104	0	80	0	96	56
65	384	368	472	176	320	88	136	376	552	520	536	192	8	0	48	304	136	240	0	440
66	600	0	136	32	272	32	200	304	288	264	304	128	400	232	320	216	432	192	432	368
67	432	88	288	416	208	384	432	96	416	0	72	496	32	0	520	0	536	504	280	440
68	440	568	592	0	192	440	264	0	256	200	136	144	600	128	200	336	40	176	712	496
69	120	168	400	488	304	320	88	72	400	128	424	104	384	200	440	232	392	216	272	432
70	192	232	592	360	464	224	8	384	0	392	432	248	48	72	368	200	360	384	456	456
71	32	216	392	232	544	216	264	136	40	584	624	456	0	0	280	448	496	160	64	0
72	0	336	512	0	72	176	288	336	224	288	240	384	352	256	448	328	0	192	128	160
73	120	176	56	448	88	424	480	216	48	40	192	536	456	120	48	0	136	480	240	432
74	536	352	264	600	384	16	232	272	424	32	392	440	112	0	16	440	520	344	392	304
75	216	504	600	0	464	272	0	288	264	328	368	248	368	360	96	576	504	344	328	16
76	752	664	688	16	168	368	320	376	112	136	176	224	256	208	368	560	0	0	448	152
77	296	344	216	88	544	448	408	64	376	0	320	24	480	608	96	0	312	408	200	248
78	72	608	0	256	0	448	272	80	448	512	528	576	88	0	200	368	208	240	160	480
79	112	0	304	112	256	336	240	296	120	160	224	352	448	128	104	320	0	432	496	512
80	392	320	640	224	536	8	408	64	520	560	528	352	0	520	136	304	232	96	128	208
81	648	376	376	192	304	176	248	424	496	160	520	544	160	128	544	0	0	296	360	0
82	192	200	352	880	584	224	8	192	464	120	440	304	48	304	184	32	96	480	256	344
83	400	72	176	496	456	0	0	280	8	456	192	256	48	48	616	288	0	240	408	280
84	104	160	368	24	296	184	264	136	344	48	464	48	136	536	40	304	280	408	384	592
85	376	688	416	528	112	376	424	168	152	72	0	48	576	0	104	56	304	496	280	192
86	168	8	0	352	584	304	88	200	152	520	272	24	232	16	360	96	320	352	560	344
87	240	248	168	400	96	152	24	224	416	24	480	400	48	488	344	248	200	344	456	392
88	232	696	488	760	392	416	160	360	456	80	464	96	0	40	144	488	280	0	392	136
89	0	248	592	272	424	248	80	200	344	432	112	312	336	224	416	184	152	136	152	472
90	536	336	448	472	0	176	288	304	408	336	680	264	376	152	16	344	464	16	264	72
91	520	560	736	496	320	432	304	80	256	136	272	368	24	32	400	64	288	608	440	336
