Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7024	0	2376	1736
62	8016	2120	4936	0
63	3392	5864	1504	4344
64	2864	5016	2152	5040
65	176	5048	4808	5040
66	2648	4720	3024	4712
67	2688	4120	4120	4112
68	2360	4240	4248	4256
69	3776	3776	3784	3768
70	3776	3776	3768	3784
71	2016	3440	4808	4808
72	4768	4648	4752	904
73	1720	2496	5560	5328
74	1544	4040	4736	4720
75	3768	3776	3768	3792
76	3768	3768	3768	3768
77	552	3832	5344	5344
78	1880	4400	4400	4392
79	3768	3768	3768	3768
80	1752	2984	9968	400
81	1856	6296	216	6080
82	6088	752	688	7544
83	4144	2680	4144	4136
84	200	3664	5608	5600
85	3488	3864	3856	3864
86	576	4096	5216	5216
87	2808	4272	5328	2664
88	6824	752	6824	704
89	2880	3528	6576	2120
90	3176	2216	5904	3776
91	4936	4104	1136	4928
92	5120	4432	432	5120
93	3472	2696	5256	3648
94	5040	80	9432	552
95	872	848	0	7232
96	3792	8112	2624	544
97	1584	2312	2696	8512
98	6824	1968	2568	3712
99	888	3920	9760	536
100	4072	3600	7400	0
101	1328	4656	6184	2936
102	2720	1808	5272	5272
103	3784	3768	3784	3768
104	4360	4384	1984	4376
105	3672	3816	3808	3808
106	3344	3904	3912	3912
107	3112	4000	4008	3984
108	3744	3864	3616	3880
109	416	4592	5072	5056
110	4952	816	4952	4320
111	5496	5512	1752	2312
112	5696	3336	424	5680
113	2584	4472	4168	3848
114	4336	4320	2952	3464
115	4440	4432	1752	4448
116	5376	4056	264	5376
117	3496	2968	416	8224
118	4232	1536	1424	7912
119	8904	256	0	5944
120	4552	4568	1520	4464
avg	3524	3518.13	3808.67	4058.13
delay	538.426	696.035	979.999	820.538
loss	0.209306	0.264761	0.255545	0.233002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
