Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14	13.4	17.2	14.2	15.6	15.6	14.2	14.8	15.6	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	536	128	0	816	528	0	320	336	656	0	96	312	0	112	224	0	360	8	112	776
62	72	8	456	584	464	344	304	232	528	16	568	312	336	528	0	0	288	248	528	0
63	672	0	232	488	464	32	384	192	8	424	376	240	312	496	424	344	464	416	112	144
64	448	568	936	48	520	272	592	0	632	480	208	312	768	680	0	0	40	128	384	0
65	448	504	632	216	184	280	448	296	600	720	704	520	168	128	168	424	256	152	0	312
66	840	168	128	32	672	0	40	512	384	744	728	0	368	224	160	80	320	232	296	664
67	624	8	320	392	272	320	368	144	384	48	104	392	240	88	464	96	352	424	392	456
68	328	552	1000	120	280	416	336	8	312	120	0	208	608	0	288	240	168	248	704	520
69	528	464	248	336	184	464	0	0	560	424	568	24	448	448	288	320	312	104	432	432
70	160	360	656	512	560	224	192	328	88	192	336	288	168	96	344	296	328	288	464	408
71	72	136	480	232	648	272	360	144	0	760	560	488	0	0	184	456	624	160	176	80
72	0	464	488	0	264	152	392	384	168	424	312	504	400	208	472	544	32	120	112	176
73	184	304	104	544	128	328	376	168	144	64	120	528	576	248	8	24	144	552	232	368
74	664	328	256	728	576	112	232	224	416	0	384	472	200	0	128	480	664	504	208	344
75	368	440	576	0	680	232	8	200	360	448	400	368	480	296	8	624	600	280	448	0
76	688	816	920	16	48	568	392	472	176	144	472	232	80	512	736	800	0	80	376	24
77	384	624	200	32	664	480	432	360	184	88	96	8	592	448	168	184	328	264	472	344
78	424	704	248	472	232	584	544	0	752	408	712	440	224	224	32	160	248	480	32	336
79	72	136	32	16	200	448	168	392	72	304	216	488	456	0	248	536	0	416	544	520
80	336	384	704	376	472	96	408	64	384	512	576	328	152	456	32	368	80	264	280	312
81	744	352	592	88	528	152	272	400	488	296	536	488	144	336	496	0	88	176	328	0
82	424	368	304	1056	432	384	80	400	400	0	464	512	104	368	56	48	136	592	480	168
