Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6280	0	1632	1736
62	7112	952	4032	0
63	3552	3536	2896	2128
64	3184	3680	1544	3680
65	648	3824	3800	3808
66	1928	3504	3128	3520
67	2912	3056	3080	3056
68	1704	3464	3464	3464
69	3016	3040	3016	3032
70	3040	3040	3040	3024
71	2240	3280	3288	3288
72	3032	3024	3016	3024
73	2712	3128	3128	3136
74	1056	3696	3704	3696
75	3040	3024	3032	3032
76	3016	3032	3024	3024
77	1200	3472	3840	3584
78	1680	3040	3984	3424
79	3600	3600	3592	1328
80	1720	2864	7520	0
81	1616	4384	2152	3960
82	4560	1648	360	5568
83	3184	2576	3184	3176
84	1600	2600	3944	3960
85	2616	3176	3168	3160
86	896	3712	3728	3728
87	1736	3472	3448	3456
88	3728	920	3736	3736
89	4184	2112	4184	1616
90	2360	2880	5048	1824
91	3040	3040	3024	3032
92	3024	3024	3040	3024
93	3032	3032	3024	3024
94	4400	712	4392	2600
95	1952	840	8	7392
96	3800	6784	1296	232
97	496	3512	3872	4232
98	5072	1872	88	5088
99	2336	2808	4344	2616
100	3320	3512	5240	0
101	1528	4352	4352	1896
102	2608	1344	4080	4088
103	3032	3040	3016	3024
104	3024	3016	3040	3024
105	3024	3040	3024	3032
106	3032	3024	3032	3040
107	3024	3032	3024	3016
108	2600	3160	3176	3176
109	56	4024	4008	4008
110	3752	880	3752	3752
111	3344	3344	2088	3344
112	3944	3784	440	3944
113	2272	3224	2968	3632
114	2920	3048	3072	3072
115	3496	3520	1592	3520
116	3856	3848	608	3840
117	4680	3768	416	3216
118	1936	1408	1392	7360
119	6040	32	0	6032
120	3736	3640	1008	3728
avg	2925.47	2923.33	2952.13	3235.87
delay	756.321	1118.13	1524.93	1407.47
loss	0.346301	0.387118	0.42194	0.385628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
