Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7144	0	2504	1736
62	8104	2328	5016	0
63	3224	6312	1312	4648
64	2968	5136	2216	5144
65	104	5240	4872	5240
66	2752	4840	3064	4840
67	2640	4288	4272	4280
68	2464	4360	4360	4352
69	3864	3864	3872	3872
70	3880	3872	3864	3880
71	2192	2624	5720	5000
72	5096	4992	5088	360
73	1336	2448	6000	5696
74	1632	4184	4832	4832
75	3872	3880	3888	3896
76	3880	3872	3872	3856
77	472	3848	5600	5592
78	1952	4528	4520	4544
79	3944	3944	3952	3632
80	1680	2856	8664	24
81	1856	6392	0	6352
82	6368	824	736	7544
83	4128	2680	4344	4352
84	16	3824	5840	5848
85	3632	3968	3968	3952
86	496	4184	5568	5248
87	3024	4240	5776	2448
88	7056	816	7056	600
89	2576	3648	7112	2152
90	3544	2216	4464	4160
91	5184	4096	1016	5176
92	5208	4576	488	5208
93	3296	2728	6208	3296
94	5688	80	8512	1216
95	232	880	0	6568
96	3768	8328	2872	544
97	2016	2064	2456	8976
98	6440	1976	3472	3344
99	920	3920	8880	536
100	4048	3728	7744	0
101	1432	4560	6344	3184
102	2672	1896	5464	5464
103	3872	3872	3864	3864
104	4632	4632	1632	4640
105	3384	4056	4056	4048
106	3456	3992	4000	4000
107	3144	4120	4112	4104
108	3672	3936	3936	3952
109	472	4248	5376	5392
110	5552	952	5560	3416
111	5968	5968	1160	2400
112	6024	3104	368	6016
113	1792	5064	4752	3896
114	4720	4704	2480	3576
115	4552	4552	1824	4536
116	5824	3584	216	5840
117	3696	3056	416	8328
118	5192	1552	1424	7320
119	9000	304	0	6184
120	4840	4848	1768	4048
avg	3609.87	3593.07	3879.2	4119.2
delay	495.411	633.994	870.576	737.58
loss	0.189227	0.249972	0.242348	0.221461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
