Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6872	0	2056	1384
62	6656	3184	5040	0
63	1352	7504	0	6656
64	2680	5240	3912	4640
65	0	7064	2200	7216
66	4480	4256	4744	3032
67	472	2248	9280	4504
68	4544	4056	3624	2264
69	4128	4128	4112	4120
70	2376	4720	4720	4712
71	3688	3208	5648	4016
72	5240	6016	4544	760
73	0	2304	7424	6768
74	2056	5016	4104	5376
75	4136	4144	4120	4144
76	4320	3552	4328	4320
77	64	5464	5072	5984
78	2344	4512	5024	4648
79	5024	5008	5000	1480
80	64	1624	8448	24
81	2792	5200	0	7312
82	6432	2160	2024	4816
83	1208	952	7520	6848
84	8	5728	4584	6240
85	3816	3744	4400	4576
86	0	4640	7248	152
87	7232	1240	3216	3312
88	4704	888	5952	0
89	0	3304	6960	1928
90	3728	1816	3216	4208
91	5952	3264	832	6448
92	5736	6480	1112	3192
93	4400	0	8664	2192
94	3312	64	3016	2112
95	184	736	0	4112
96	2968	7640	3304	928
97	3064	1112	960	8152
98	3768	1144	2776	1264
99	800	3136	7176	432
100	3184	4824	8000	0
101	2664	1872	5608	5480
102	1632	3216	5128	5416
103	4784	4768	2200	4776
104	4136	4224	3512	4648
105	1032	6304	4104	5088
106	3944	4688	3760	4200
107	4400	1768	4384	5928
108	2032	5280	3864	5328
109	2192	2344	9448	2528
110	8344	3296	4160	720
111	4976	6248	1048	4080
112	5456	3184	0	7888
113	184	6040	5752	4552
114	5400	6240	736	4152
115	5480	3736	1808	5472
116	6960	3680	0	5840
117	2664	2440	336	6000
118	6608	1240	1136	4936
119	7104	1792	0	7216
120	6272	5200	2592	1720
avg	3500.8	3648	3898.93	4004
delay	225.678	269.972	270.426	282.352
loss	0.0330706	0.0590177	0.0528293	0.0540541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
