Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4696	0	976	1384
62	5296	256	2832	0
63	2448	2432	2440	1056
64	2392	2408	1176	2416
65	1128	2432	2416	2408
66	1040	2448	2448	2456
67	2088	2088	2088	2104
68	880	2504	2504	2480
69	2088	2088	2104	2112
70	2112	2088	2096	2088
71	1344	2360	2336	2344
72	2088	2096	2104	2104
73	2040	2112	2120	2112
74	432	2656	2656	2664
75	2088	2104	2096	2096
76	2112	2096	2088	2096
77	1232	1752	3488	1904
78	608	2616	2560	2608
79	2208	2208	1976	2000
80	1816	3304	3296	0
81	808	2712	3592	1280
82	2856	1712	0	3840
83	2160	1952	2080	2176
84	1752	1336	2656	2648
85	1512	2296	2288	2288
86	888	2504	2504	2504
87	912	2480	2504	2496
88	3144	728	1376	3152
89	2664	1248	2648	1824
90	1680	2312	3048	1352
91	2336	2336	1368	2352
92	2808	2808	0	2800
93	2160	2160	1912	2160
94	3200	376	3208	1600
95	680	0	3360	4344
96	3152	5008	0	240
97	0	3280	2776	2312
98	3120	1864	0	3400
99	2640	1008	2112	2624
100	1960	2984	2984	464
101	1392	2984	3000	1008
102	1896	1064	2720	2712
103	2096	2096	2088	2112
104	2104	2104	2112	2088
105	2104	2096	2088	2104
106	2088	2104	2104	2096
107	2080	2096	2104	2104
108	2240	2392	1384	2376
109	0	1984	3208	3200
110	3056	0	3584	1760
111	2632	2512	2648	608
112	2520	2440	904	2520
113	2608	1680	1512	2592
114	2096	2288	1712	2288
115	2624	2616	544	2608
116	2576	2584	648	2592
117	2856	1848	328	3344
118	808	832	704	6040
119	3864	288	376	3872
120	2888	2216	416	2880
avg	2084.93	2022.93	2006.67	2253.2
delay	906.562	1260.07	1221.45	1683.31
loss	0.416409	0.469123	0.508045	0.463382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
