Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8088	0	1584	2432
62	7624	1344	5176	0
63	3896	3912	3904	2472
64	3736	3728	2944	3736
65	3536	3528	3528	3536
66	2832	3784	3784	3768
67	3384	3592	3592	3600
68	2160	4008	4000	4008
69	3544	3552	3552	3544
70	3536	3528	3544	3536
71	3536	3552	3536	3552
72	3560	3552	3552	3560
73	3552	3552	3560	3544
74	2008	4056	4056	4048
75	3536	3528	3536	3536
76	3560	3552	3544	3560
77	1400	4264	4264	4248
78	1704	4152	4144	4168
79	3568	3552	3560	3552
80	3208	3736	3736	3488
81	1680	5000	5016	2480
82	3488	2592	4032	4032
83	4288	1304	4288	4288
84	3896	2560	3816	3896
85	3408	3896	3504	3360
86	1440	8848	3928	0
87	2792	5712	3416	2264
88	7160	632	3064	3320
89	4648	2632	4648	2232
90	2760	4376	4360	2728
91	3536	3536	3536	3544
92	3536	3536	3560	3544
93	3560	3560	3536	3536
94	3768	2832	3768	3768
95	4720	0	4736	4736
96	4768	3640	976	4808
97	608	5048	3464	5048
98	5360	3160	328	5352
99	832	4208	7032	2120
100	4112	3368	6672	0
101	1784	5000	4992	2384
102	3400	2440	4176	4176
103	3552	3552	3552	3552
104	3544	3552	3544	3544
105	3536	3544	3528	3536
106	3552	3536	3560	3552
107	3560	3552	3552	3544
108	3536	3560	3560	3552
109	3080	3680	3680	3696
110	3552	3536	3536	3544
111	3536	3552	3536	3536
112	4024	4008	2096	4024
113	3640	3640	3272	3640
114	4400	4400	952	4400
115	4192	4200	1592	4192
116	4528	4536	592	4528
117	4784	4080	544	4792
118	3072	1752	1848	7480
119	6992	176	0	6968
120	4256	4264	1360	4272
avg	3647.47	3491.2	3404.13	3597.6
delay	1020.14	1577.45	1519.75	2386.08
loss	0.41816	0.476352	0.523662	0.496319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
