Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3424	0	1024	688
62	4000	2256	2520	0
63	16	3072	0	3320
64	1336	3544	2832	3560
65	0	2832	288	4000
66	2528	3376	4000	1048
67	0	800	3784	1480
68	3144	2264	2256	2000
69	2064	4112	4080	4112
70	512	1016	3944	2200
71	2184	960	96	552
72	2296	3968	3320	696
73	0	864	3656	3992
74	2584	3888	2688	3728
75	3032	2480	4120	2936
76	296	912	1496	864
77	0	3736	1840	3488
78	2984	2944	3536	2768
79	1632	3000	4040	16
80	0	0	2624	16
81	1384	2600	0	3648
82	3832	1552	1792	2488
83	0	0	3448	3600
84	728	3952	2664	3960
85	1280	968	4040	1496
86	0	2304	1144	0
87	3600	632	1608	1656
88	2368	448	2968	0
89	0	1648	3488	960
90	3008	2048	2040	3248
91	2528	1176	0	2816
92	2424	2744	1512	1016
93	2120	0	3360	1096
94	1672	32	1528	1040
95	80	360	0	2072
96	1496	4000	1824	632
97	1624	480	304	4000
98	1792	480	1376	536
99	384	1568	3584	216
100	1608	2408	4008	0
101	1328	936	2816	2728
102	1816	2608	3560	3720
103	3792	3192	144	2976
104	0	776	1944	1248
105	1104	3984	2288	3064
106	1464	2144	3936	4016
107	3464	592	208	3240
108	0	3656	3040	1992
109	1384	48	4000	608
110	4000	1768	1792	168
111	3376	4000	520	3040
112	1808	1584	792	4000
113	1144	3968	2592	2680
114	2968	2552	0	2232
115	3840	3160	992	3992
116	2496	576	0	1400
117	680	1216	168	2992
118	3288	624	568	2472
119	3936	1264	0	3976
120	2768	2232	1296	496
avg	1810.27	1938.4	2058.13	2116.4
delay	6.12065	5.70127	5.90289	5.82423
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
