Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5136	0	1536	1040
62	6008	3384	3784	0
63	16	4624	0	4984
64	2008	5320	4248	5344
65	0	4224	432	5992
66	3792	5072	6000	1576
67	0	1200	5672	2208
68	4744	3432	3424	3040
69	3064	6136	6080	6136
70	768	1512	5920	3304
71	3280	1456	144	816
72	3440	5944	4992	1056
73	0	1304	5480	5992
74	3920	5864	4072	5624
75	4512	3680	6136	4360
76	432	1368	2240	1296
77	0	5616	2776	5240
78	4504	4424	5312	4160
79	2432	4480	6048	8
80	0	0	3928	16
81	2080	3896	0	5480
82	5736	2336	2680	3736
83	0	0	5176	5392
84	1104	5920	4000	5944
85	1912	1448	6064	2240
86	0	3472	1704	0
87	5416	944	2416	2480
88	3528	664	4456	0
89	0	2472	5232	1448
90	4520	3088	3048	4880
91	3792	1760	0	4216
92	3648	4104	2280	1520
93	3176	0	5048	1640
94	2496	56	2272	1584
95	128	544	0	3088
96	2232	6000	2744	960
97	2448	712	456	5992
98	2680	712	2072	808
99	592	2352	5384	320
100	2392	3616	6000	0
101	2000	1408	4216	4096
102	2760	3944	5384	5608
103	5648	4752	176	4424
104	0	1176	2928	1880
105	1664	5968	3424	4592
106	2192	3216	5904	6032
107	5192	880	304	4856
108	0	5488	4568	2992
109	2088	72	6000	912
110	6000	2656	2680	240
111	5056	6000	784	4576
112	2712	2384	1200	6000
113	1720	5960	3872	4024
114	4448	3816	0	3328
115	5752	4744	1496	6008
116	3760	848	0	2080
117	1008	1832	248	4496
118	4944	928	856	3712
119	5896	1904	0	5960
120	4144	3344	1944	736
avg	2715.33	2907.6	3087.33	3174.53
delay	4.3891	4.06292	4.10006	4.09921
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
