Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	88	24	8	176	152	24	120	120	168	0	40	96	16	48	48	0	96	8	48	152
62	112	0	88	144	136	80	136	40	104	96	200	48	56	200	88	48	160	144	144	48
63	160	0	136	56	192	8	184	64	88	168	88	88	200	176	48	80	96	128	88	0
64	120	136	152	0	48	176	200	8	152	136	104	144	168	144	40	0	32	0	24	24
65	96	112	136	40	128	24	48	168	184	200	200	56	8	0	16	128	64	104	0	160
66	200	0	40	8	112	64	120	200	136	96	104	80	168	80	144	80	184	112	192	144
67	112	56	128	112	112	144	200	8	152	0	24	200	48	0	200	0	160	200	120	200
68	104	128	128	0	16	200	64	0	88	88	56	0	176	56	16	120	0	8	200	120
69	32	72	160	168	128	144	48	72	152	40	200	72	160	64	184	112	184	104	136	192
70	56	32	208	120	208	184	64	184	0	208	192	120	0	32	184	56	160	160	160	136
71	8	72	56	24	176	56	168	72	16	176	184	184	24	0	104	192	120	0	56	0
72	24	144	144	80	0	168	192	200	96	88	120	168	200	104	112	104	0	144	80	168
73	32	24	0	128	64	144	184	80	16	0	8	200	176	32	24	32	128	200	72	128
74	192	80	96	112	184	0	56	96	200	16	184	136	64	0	0	200	192	56	128	48
75	32	192	184	0	120	192	0	168	16	112	120	16	64	176	80	192	120	112	48	8
76	200	152	144	8	80	176	168	160	40	64	8	72	104	64	88	160	0	0	192	64
77	72	96	56	32	168	200	184	32	160	0	128	24	176	176	48	0	104	160	56	56
78	16	144	0	64	0	184	104	56	128	200	144	192	48	0	48	136	64	80	56	192
79	32	0	96	40	120	168	136	144	80	96	120	136	176	80	24	120	0	184	200	200
80	136	88	192	48	200	0	160	72	200	200	192	144	0	200	96	80	88	16	56	56
81	200	128	80	104	88	152	104	200	120	24	160	200	56	24	136	0	8	144	144	0
82	16	40	96	200	200	72	8	40	168	40	112	56	24	128	48	8	32	144	48	120
83	104	16	48	128	152	0	0	104	0	136	88	88	8	16	200	104	0	64	144	88
84	32	48	96	8	112	104	80	56	128	16	176	16	48	200	16	120	96	136	136	200
85	104	200	120	152	48	176	144	80	48	32	8	24	200	0	40	24	128	168	104	56
86	48	0	0	104	200	144	40	88	48	184	88	0	80	0	136	32	128	120	192	136
87	88	88	48	128	48	96	40	128	192	16	200	184	24	184	120	120	104	120	192	144
88	40	208	152	200	152	192	56	160	168	56	128	48	24	0	80	176	80	0	112	64
89	0	32	152	56	120	168	104	168	144	192	80	96	112	144	120	40	48	64	88	144
90	168	120	128	152	0	64	128	120	136	64	200	104	120	0	24	144	160	0	80	48
91	152	128	200	136	120	208	136	24	56	72	64	104	0	24	152	8	104	200	120	80
92	200	0	168	48	56	144	24	152	88	88	80	104	104	104	152	168	0	160	184	80
93	104	32	184	40	48	112	120	192	56	56	0	104	56	184	120	192	96	80	104	176
94	64	184	136	112	192	144	184	16	24	120	16	8	80	8	168	136	160	200	104	192
95	136	208	192	104	128	56	200	88	200	96	64	168	0	88	136	200	72	200	176	160
96	80	32	112	176	120	32	160	72	88	184	24	128	160	72	56	112	40	128	152	88
97	48	200	104	0	128	16	96	176	48	0	0	120	160	200	200	112	120	96	48	144
98	56	96	192	72	184	48	0	160	168	8	144	112	96	136	80	32	96	200	48	80
99	104	88	40	80	0	136	16	40	192	112	184	56	0	72	184	152	200	72	104	0
100	80	64	80	176	64	80	0	200	40	168	16	152	160	192	152	176	72	0	8	72
101	40	160	200	128	200	0	88	88	144	96	136	120	120	16	104	88	56	64	104	40
102	104	32	32	64	144	184	80	24	128	112	136	152	136	48	80	72	112	80	0	128
103	192	0	32	200	56	200	48	96	120	136	96	160	128	64	16	128	8	80	72	160
104	24	136	112	40	56	88	48	40	96	200	88	136	144	40	40	112	168	200	120	184
105	80	184	24	96	72	128	40	136	24	136	176	80	16	144	0	200	80	32	200	56
106	128	0	96	24	208	40	112	56	16	24	104	144	48	184	104	8	0	208	104	56
107	56	144	112	40	0	0	56	144	192	120	48	24	152	8	112	8	152	80	128	40
108	120	200	112	40	48	0	152	200	40	104	40	80	112	104	168	48	192	88	0	16
109	0	112	152	192	32	176	152	128	112	152	168	0	136	0	200	0	8	200	72	72
110	80	136	0	112	32	168	48	128	176	200	80	72	152	8	80	120	200	80	176	72
111	144	0	160	168	56	104	24	96	128	48	200	8	0	136	40	48	64	200	88	0
112	200	112	120	200	144	128	0	160	0	160	48	152	96	176	96	56	160	80	96	80
113	96	168	168	72	112	24	88	72	128	48	16	0	96	128	144	32	80	152	152	64
114	200	96	200	80	64	120	0	16	136	80	48	160	72	72	80	120	136	0	0	0
115	120	16	160	168	200	152	120	56	168	32	200	160	136	16	8	24	48	200	144	48
116	200	152	184	64	112	0	176	0	72	0	200	0	104	200	192	16	168	48	16	144
117	16	200	136	72	8	160	104	64	112	72	128	152	0	152	192	128	200	0	96	88
118	112	104	160	128	64	152	0	32	64	88	152	16	96	192	0	184	104	112	160	152
119	80	40	176	160	200	120	136	120	176	168	104	176	0	80	88	104	48	64	80	32
120	192	200	72	192	16	160	112	160	144	40	176	120	96	0	96	112	200	120	72	24
avg	97.2	94.2667	114.8	96.2667	105.467	109.733	96	100.4	107.733	94.4	109.867	99.3333	89.7333	86.2667	95.8667	91.7333	98	105.067	103.733	93.7333
delay	4.0192	5.39038	5.06388	5.42244	7.09482	9.57282	9.69306	9.74104	7.37129	6.78814	7.17476	7.65772	6.7682	7.27048	7.38804	7.30959	7.1483	7.14975	7.78278	7.9431
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
