Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.4	14.4	15.6	15.8	14.4	14.8	15.8	13.4	14.6	17	17.4	14.2	16.8	14.6	12.8	14.6
61	280	72	40	528	464	88	376	376	504	0	136	304	64	144	152	0	296	40	152	464
62	320	8	248	440	416	232	392	112	320	296	600	144	168	600	264	152	472	424	440	152
63	496	0	408	160	576	32	552	192	256	512	248	256	600	544	144	232	288	392	256	0
64	344	416	456	0	136	512	600	24	472	400	328	424	496	424	120	16	104	0	72	64
65	288	328	416	136	392	88	152	504	552	600	600	176	24	0	40	368	192	312	0	472
66	600	0	112	16	328	192	376	592	408	296	296	248	504	248	432	256	560	320	568	440
67	336	160	392	336	336	424	600	40	448	0	88	600	152	0	600	0	472	608	376	600
68	320	384	392	0	48	600	184	0	272	264	168	0	528	152	64	344	0	16	592	360
69	96	232	488	536	400	440	128	240	440	136	600	216	480	208	552	360	576	336	432	600
70	168	80	608	328	600	552	200	512	0	600	568	344	0	88	552	160	464	464	448	384
71	24	224	176	80	528	160	520	224	56	536	552	552	80	0	312	576	352	0	176	0
72	80	440	432	224	0	512	576	592	296	248	368	504	600	304	320	312	0	424	248	512
73	104	64	0	392	208	424	536	256	32	0	32	600	504	112	80	88	392	600	208	392
74	552	232	280	328	544	0	160	272	600	64	544	416	208	0	0	600	576	168	392	136
75	104	592	544	0	352	584	16	512	64	320	344	56	184	528	240	568	344	344	144	24
76	600	448	448	24	240	512	496	496	120	200	32	200	320	176	256	480	0	0	568	200
77	232	280	168	104	520	600	552	72	464	0	376	80	512	536	160	0	312	488	160	160
78	40	440	0	184	0	560	312	192	400	600	448	576	160	0	128	408	208	240	184	568
79	80	0	296	144	352	512	408	424	232	296	352	424	520	240	88	368	0	560	600	600
80	424	264	552	136	600	0	480	216	600	600	568	408	0	600	280	232	256	40	152	168
81	600	384	240	304	264	448	304	592	360	72	480	600	168	72	416	0	16	432	432	0
82	32	112	288	600	600	208	32	120	512	104	352	176	72	392	136	40	96	416	160	368
83	328	56	144	400	448	0	0	336	0	408	272	264	32	40	600	304	8	200	424	256
84	80	152	288	16	336	312	256	152	368	64	512	48	136	592	48	360	296	400	400	600
85	328	584	360	448	152	536	432	240	152	104	40	64	592	0	120	72	368	520	336	176
86	144	0	0	304	600	432	104	256	136	544	256	16	256	16	400	88	392	344	560	400
87	272	296	152	408	160	312	144	400	600	32	600	536	56	552	360	392	312	368	600	424
88	104	600	456	600	448	544	144	480	496	176	376	152	88	0	240	520	248	0	320	192
89	0	104	448	160	360	520	304	480	432	584	248	288	320	424	376	104	136	184	248	448
90	504	344	400	464	0	200	384	360	392	184	600	328	360	0	72	440	472	16	264	128
91	456	392	600	400	368	600	432	80	176	224	192	288	0	88	440	8	312	600	344	256
92	600	0	488	144	152	448	56	464	256	248	224	328	312	296	480	504	0	480	544	240
93	312	104	568	120	136	320	360	560	168	184	0	320	192	552	336	600	304	248	312	520
94	200	568	400	328	600	448	560	48	88	352	48	8	232	24	512	400	480	592	320	576
95	408	600	584	304	368	152	592	288	600	288	200	512	0	272	416	600	200	600	544	480
96	224	88	320	536	352	112	480	200	248	552	64	392	488	224	168	320	128	376	440	264
97	152	600	328	0	400	40	288	536	160	0	0	352	472	584	600	336	368	288	136	424
