Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5872	0	1224	1736
62	6448	664	3392	0
63	2984	2968	2976	1576
64	2880	2888	1864	2880
65	1752	2920	2912	2920
66	1552	2968	2984	2976
67	2536	2656	2648	2648
68	1360	3056	3056	3048
69	2624	2632	2624	2624
70	2632	2624	2624	2632
71	2176	2768	2792	2784
72	2640	2624	2624	2632
73	2624	2632	2624	2624
74	880	3216	3200	3216
75	2624	2624	2640	2624
76	2648	2632	2632	2632
77	1496	3016	3000	3008
78	1008	3160	3176	3168
79	2640	2656	2648	2576
80	2464	2280	5744	0
81	1304	2624	4408	2200
82	3920	864	184	5560
83	2760	2200	2768	2776
84	1944	1968	3304	3296
85	2168	2792	2784	2776
86	1048	3160	3168	3168
87	1376	3040	3040	3048
88	3056	1344	3056	3056
89	2936	1736	2928	2920
90	3024	2792	3016	1656
91	2616	2624	2632	2632
92	2632	2632	2624	2624
93	2896	2872	2896	1864
94	4496	1184	4480	336
95	904	0	3968	5664
96	3776	5248	416	1072
97	112	4440	2192	3784
98	3912	2696	0	3896
99	3056	1504	2896	3064
100	2584	3648	3648	640
101	1648	3680	3680	1512
102	2400	1648	3232	3224
103	2632	2624	2632	2632
104	2632	2632	2624	2624
105	2632	2632	2624	2624
106	2608	2616	2632	2632
107	2648	2648	2624	2624
108	2624	2624	2624	2640
109	520	3328	3344	3328
110	3184	752	3280	3288
111	3952	3944	176	2448
112	3448	3104	528	3448
113	2160	2648	2432	3264
114	2704	3000	3016	1792
115	2944	2952	1664	2952
116	3240	3240	784	3248
117	3672	3456	392	3016
118	1256	1040	1144	7072
119	5104	144	184	5096
120	3352	3040	752	3360
avg	2628.67	2535.07	2536	2786
delay	885.2	1430.44	1723.86	1566.96
loss	0.410384	0.467957	0.502922	0.471448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
