Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5152	0	1536	1040
62	5872	3264	3784	0
63	136	4752	0	4992
64	2008	4704	4192	4512
65	0	4832	496	6824
66	3792	5048	5384	960
67	0	1240	6280	2816
68	3800	2472	2480	2096
69	3288	4080	4072	4080
70	1376	3536	5976	4616
71	3272	1928	2208	1896
72	3448	5960	5008	1056
73	0	1176	5352	5856
74	2832	4904	3120	4680
75	3864	3872	3880	3872
76	1864	1960	5040	2512
77	0	5240	2400	4864
78	3496	3792	4712	3520
79	3392	5344	5736	1024
80	0	64	5136	16
81	2088	3896	0	5488
82	5312	2104	1992	3616
83	416	232	5880	5512
84	736	5560	3624	5568
85	2280	1808	6432	2608
86	0	3480	1696	0
87	5416	936	2416	2480
88	3528	664	4464	0
89	0	2472	5224	1448
90	3368	1936	2976	3728
91	4800	2760	72	5224
92	3800	4256	2288	1664
93	3176	0	5056	1640
94	2488	56	2256	1584
95	128	552	0	3088
96	2232	5912	2672	880
97	2384	736	528	6008
98	2744	768	2080	872
99	600	2352	5384	320
100	2384	3624	6000	0
101	2000	1400	4208	4112
102	1736	2928	4360	4576
103	5136	5128	1192	4056
104	1336	1536	2816	3056
105	1472	5888	3344	4512
106	2384	3192	4968	4960
107	5192	1088	1440	6112
108	0	5096	4168	2600
109	2056	464	6360	1272
110	6040	2664	2712	272
111	4240	5192	784	3768
112	3520	3016	1040	6640
113	1488	5896	4032	3952
114	4688	4048	0	3584
115	4840	3592	1496	4840
116	4672	2000	0	3232
117	1000	1832	248	4504
118	4952	928	856	3704
119	5656	1672	0	5728
120	4376	3576	1944	968
avg	2704.27	2890.13	3063.33	3156.8
delay	79.547	90.9741	95.6845	89.8595
loss	0.00407562	0.00600725	0.0077737	0.00558612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
