Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14.2	15.6	15.8	14.4	14.8	15.8	13.4	14.6	16.8	17.2	14.2	16.8	14.6	12.8	14.6
61	88	24	0	160	112	0	64	56	112	0	16	56	0	24	48	0	80	0	32	136
62	48	0	80	80	144	72	40	32	96	32	152	40	56	144	40	0	72	88	104	24
63	144	0	48	80	80	0	96	48	0	120	56	80	80	136	72	104	112	104	0	16
64	64	104	176	8	136	64	160	0	152	80	64	56	160	160	0	0	0	16	88	0
65	80	96	144	40	24	56	88	24	128	128	144	112	40	32	48	96	56	24	0	40
66	168	32	32	8	144	0	0	104	56	136	128	0	56	32	32	16	72	48	64	168
67	104	0	56	80	40	64	104	32	128	0	8	96	56	8	136	8	112	152	80	80
68	72	96	192	16	48	112	112	8	56	8	0	56	72	8	80	32	32	56	160	120
69	80	72	64	72	32	104	0	0	144	72	152	16	104	64	48	72	72	24	96	104
70	32	72	88	88	88	48	16	88	8	48	80	80	48	24	160	72	72	64	72	80
71	8	32	96	24	104	72	80	24	0	96	128	112	0	0	64	88	144	56	24	8
72	0	96	104	0	40	32	104	112	40	64	24	96	88	48	120	144	8	32	40	56
73	32	40	8	96	32	88	112	32	24	16	40	152	120	48	8	8	32	176	48	80
74	88	72	40	168	80	32	64	96	72	0	48	88	32	0	8	96	128	104	80	104
75	64	56	56	0	152	64	0	32	72	72	96	72	96	64	0	128	120	64	72	0
76	104	128	160	0	16	96	48	112	16	24	96	32	8	88	144	160	16	24	80	8
77	72	136	32	8	128	88	96	80	0	32	16	16	104	104	40	32	40	32	80	88
78	80	112	48	80	48	88	112	0	176	64	160	80	56	64	0	24	48	128	0	80
79	8	40	0	0	48	48	32	64	16	56	32	152	64	0	40	120	0	88	112	112
80	64	72	128	32	88	16	88	16	112	128	128	72	48	104	0	40	24	40	64	96
81	120	48	112	0	72	16	72	120	112	88	120	72	24	120	120	0	32	56	56	0
82	88	80	48	192	80	128	40	120	104	0	72	96	8	80	16	0	32	136	120	40
83	96	0	72	168	184	0	8	48	56	120	104	32	8	24	160	32	0	72	104	136
84	0	32	56	24	104	32	24	40	48	24	136	24	8	136	24	80	24	64	112	144
85	112	152	112	136	24	88	80	16	40	16	0	8	144	8	24	8	104	120	72	56
86	48	8	0	56	128	88	40	56	0	144	56	8	64	0	128	32	96	64	104	64
87	32	40	40	112	72	16	0	48	80	16	144	96	8	120	80	40	64	144	144	168
