Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	4352	0	0	48
62	1760	128	1848	1392
63	1544	1496	1472	616
64	1272	1256	1272	1320
65	1256	1296	1320	1256
66	1280	1344	1200	1312
67	1400	1192	1288	1256
68	1288	1248	1304	1280
69	1272	1264	1288	1304
70	1288	1200	1352	1288
71	1272	1232	1320	1304
72	1256	1320	1312	1232
73	1248	1360	1232	1280
74	1272	1360	1288	1208
75	1360	1392	1208	1176
76	1368	1320	1152	1288
77	1344	1200	1240	1344
78	1008	1304	1392	1424
79	1320	1328	1192	1288
80	800	1480	1416	1432
81	352	1552	1600	1632
82	1328	1248	1240	1312
83	1304	1176	1288	1368
84	1312	992	1400	1424
85	1200	1336	1352	1248
86	1904	384	1840	1000
87	1520	1640	1600	360
88	2704	960	1080	384
89	1752	1144	1704	536
90	1528	1552	936	1112
91	1272	1320	1200	1344
92	1664	1760	40	1672
93	1352	1328	1168	1288
94	1288	1160	1360	1328
95	1296	1272	1232	1336
96	1288	976	1408	1464
97	320	1584	1592	1616
98	1168	1336	1304	1336
99	1352	1352	1064	1360
100	1296	1248	1304	1264
101	1320	1328	1408	1080
102	1296	1152	1376	1312
103	1304	1280	1272	1280
104	1352	1256	1256	1264
105	1288	1280	1288	1280
106	1216	1280	1376	1256
107	1176	1304	1320	1328
108	1232	1216	1288	1392
109	280	1616	1624	1616
110	1200	1408	1416	1104
111	1568	1600	1624	344
112	1304	1416	992	1432
113	1432	1368	872	1456
114	1584	1440	640	1464
115	1640	1584	304	1600
116	1432	1464	768	1472
117	1880	1720	184	1336
118	1960	576	536	2064
119	2192	88	752	2104
120	1808	1328	224	1760
avg	1410.4	1245.73	1188.8	1272.93
delay	2024.95	1981.59	2099.83	1899.95
loss	0.754762	0.809352	0.832467	0.824357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
