Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5136	0	1536	1040
62	6000	3384	3784	0
63	24	4624	0	4976
64	2008	5320	4248	5352
65	0	4224	432	5992
66	3792	5072	6000	1576
67	0	1200	5672	2208
68	4328	3016	3000	2616
69	3480	5352	5304	5352
70	768	2712	7120	4504
71	3280	1448	136	824
72	3440	5952	4992	1048
73	0	1312	5488	6000
74	3488	5424	3648	5200
75	4912	3840	6040	4760
76	432	1632	2728	1296
77	0	5608	2768	5232
78	4360	4288	5176	4024
79	2576	4624	6192	152
80	0	0	3928	16
81	2080	3896	0	5480
82	5736	2336	2680	3736
83	0	0	5176	5392
84	944	5760	3840	5784
85	2072	1608	6216	2400
86	0	3472	1712	0
87	5408	944	2416	2480
88	3536	664	4456	0
89	0	2472	5232	1448
90	4152	2712	3048	4504
91	4152	2128	0	4584
92	3656	4112	2288	1528
93	3184	0	5048	1640
94	2488	56	2264	1584
95	128	544	0	3088
96	2232	5992	2736	952
97	2448	720	464	6000
98	2680	712	2072	808
99	592	2352	5384	320
100	2392	3608	5992	0
101	2000	1416	4224	4096
102	2344	3528	4968	5192
103	6064	5168	592	4840
104	0	1176	2928	1880
105	1576	5888	3336	4512
106	2280	3296	5992	6104
107	5192	880	304	4864
108	0	5496	4568	2992
109	2080	64	6000	904
110	6008	2656	2680	248
111	4992	5936	784	4512
112	2776	2440	1192	6056
113	1720	5968	3880	4024
114	4440	3816	0	3336
115	5760	4656	1496	5912
116	3752	936	0	2176
117	1016	1832	248	4496
118	4944	928	856	3712
119	5896	1904	0	5960
120	4144	3344	1944	736
avg	2714.8	2907.47	3086.8	3174.13
delay	21.2076	21.7425	22.3151	22.6262
loss	0.000196415	4.58568e-05	0.000172749	0.000126003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
