Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8576	0	2568	1736
62	7984	3640	6256	0
63	2040	9408	48	7992
64	3344	6048	4088	6040
65	0	8008	3480	8000
66	4400	5776	4728	4616
67	1648	3104	9576	5224
68	5296	5120	6664	2440
69	4880	4856	4872	4880
70	3464	5360	5344	5352
71	3688	2520	7392	5888
72	6864	6848	4992	784
73	464	3280	8248	7496
74	2592	5816	4968	6144
75	4880	4880	4864	4864
76	5088	4288	5088	5088
77	224	6744	5232	7288
78	2840	5528	5752	5400
79	5928	5928	5928	1736
80	432	2208	10560	24
81	3064	6496	0	8736
82	8248	2488	2320	6432
83	1696	1392	8544	7888
84	16	5880	6600	7056
85	4784	4928	4928	4912
86	0	6544	9048	1512
87	9016	1568	4024	4136
88	5904	1112	7416	0
89	0	4128	8728	2408
90	4400	2112	3768	5016
91	7120	4024	1256	7120
92	6960	6672	1144	4776
93	5320	1360	10248	2592
94	4792	80	4416	2624
95	192	896	0	5160
96	3744	9400	3968	984
97	3736	1472	1368	10272
98	4800	1520	3448	1672
99	976	3920	8968	536
100	4000	5752	9736	0
101	3336	2616	7296	6240
102	1824	3808	6192	7168
103	5528	5520	2936	5536
104	5776	4872	3328	5512
105	1184	6248	5992	6096
106	4704	5216	4416	5216
107	4600	3688	5264	5968
108	3176	4880	4720	6744
109	1928	4032	10792	2768
110	9896	2784	5968	904
111	6448	8032	1000	4008
112	7096	5072	256	7096
113	984	6184	6152	6200
114	5912	5920	1776	5912
115	5768	5776	2240	5768
116	7056	5440	0	7056
117	4704	3056	416	8696
118	8240	1552	1424	6184
119	8664	2008	0	8784
120	7328	6624	3184	2384
avg	4292.53	4407.2	4732.13	4817.73
delay	280.312	344.466	315.534	357.618
loss	0.0492605	0.0905489	0.0803296	0.089436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
