Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6808	0	2160	1736
62	7784	1664	4696	0
63	3760	4984	1912	3536
64	2632	4776	1952	4776
65	336	4600	4592	4592
66	2432	4392	2952	4392
67	2768	3800	3800	3792
68	2152	4000	4008	4024
69	3552	3552	3552	3536
70	3536	3544	3536	3536
71	1888	4088	4104	4112
72	3984	4000	3984	2240
73	2352	3040	4520	4288
74	1400	3776	4496	4504
75	3536	3520	3544	3536
76	3976	2280	3984	3968
77	496	3096	5296	5304
78	1688	4144	4152	4168
79	3552	3560	3560	3552
80	1840	5752	5416	1176
81	1856	7192	0	5120
82	5632	1000	576	6944
83	3912	2552	3896	3808
84	776	3384	5000	5016
85	3224	3640	3648	3648
86	736	4072	4696	4704
87	2536	4280	5080	2280
88	6384	616	6376	800
89	3280	3112	5768	2032
90	1912	2248	7648	2392
91	4344	4344	1136	4336
92	4840	4144	344	4848
93	3808	2752	3824	3800
94	4128	80	9328	624
95	1192	864	1352	7272
96	3784	7664	2200	544
97	888	2720	3096	7472
98	7368	1952	480	4376
99	0	3856	9808	536
100	4672	3456	6016	0
101	1120	4464	5992	2616
102	2608	1648	4944	4960
103	3544	3552	3560	3560
104	3560	3560	3544	3536
105	3536	3536	3544	3544
106	3432	3576	3576	3584
107	2920	3760	3752	3752
108	3752	3760	2944	3776
109	256	4632	4640	4624
110	4472	776	4448	4464
111	3760	3752	3776	2872
112	4544	4024	1032	4552
113	3704	3520	3256	3704
114	4712	4720	1912	2816
115	4200	4200	1584	4192
116	4952	3960	224	5064
117	4712	3056	416	5992
118	3880	1544	1424	7320
119	8528	168	0	5440
120	4272	4264	1344	4272
avg	3370.13	3382.8	3540	3766
delay	629.957	837.498	1002.29	971.404
loss	0.236199	0.292188	0.307728	0.285841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
