Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	10296	0	3080	2080
62	9416	4208	7336	0
63	2584	10928	224	9144
64	3960	7240	4432	7216
65	0	9112	4616	9120
66	4648	6896	4920	6448
67	2496	4376	9968	6040
68	5784	5144	9576	2376
69	5720	5704	5720	5704
70	3976	6296	6288	6288
71	2720	4992	7592	7512
72	7344	7320	7176	1040
73	2528	4736	8008	7608
74	3200	7000	5688	6992
75	5720	5728	5712	5720
76	5744	5328	5880	5896
77	0	7416	5312	10152
78	3328	6512	6504	6504
79	6328	6312	6312	3960
80	1144	5456	12736	32
81	3448	7792	0	10232
82	9792	2656	2432	7968
83	2336	1968	9888	8688
84	120	6216	8256	8256
85	5680	5728	5736	5736
86	0	8672	10120	2640
87	10832	1872	4832	4968
88	7064	1328	8904	0
89	0	4952	10464	2888
90	5120	2672	4344	5840
91	8232	4720	1672	8256
92	7600	7600	1520	6192
93	6280	2016	11472	3112
94	6416	104	5960	3160
95	240	1080	0	6176
96	4480	11192	4680	1104
97	4400	1760	1720	12320
98	5848	1912	4144	2096
99	1168	4704	10744	640
100	4808	6648	11424	0
101	4000	3392	9016	6472
102	1960	4344	7216	9392
103	6384	6384	3720	6392
104	7400	6008	2368	7072
105	1424	7288	7288	6880
106	5584	5768	5768	5760
107	5216	5304	5928	6464
108	4192	5528	5672	7520
109	1976	5024	10864	5048
110	11000	3056	7760	1032
111	7544	9448	1344	4544
112	8184	6344	176	8176
113	1744	7056	7040	7040
114	6904	6904	2160	6912
115	6736	6728	2664	6720
116	7848	7144	0	7856
117	6080	3544	512	11728
118	9896	1856	1696	7416
119	10208	2224	0	10344
120	8064	8080	3736	3032
avg	5052.4	5295.33	5505.33	5765.07
delay	309.324	404.696	355.575	435.111
loss	0.0647664	0.089375	0.108162	0.0920011
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
