Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5824	0	248	1648
62	4104	360	4096	432
63	2608	2608	2608	1200
64	2248	2256	2232	2256
65	2256	2248	2272	2248
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2256	2256	2264
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2256	2248	2264	2256
73	2256	2256	2256	2256
74	784	2752	2744	2744
75	2256	2248	2240	2248
76	2256	2248	2264	2256
77	456	2864	2848	2856
78	704	2760	2768	2760
79	2256	2256	2248	2264
80	2256	2256	2256	2256
81	2256	2256	2264	2248
82	2256	2248	2232	2256
83	2536	1384	2560	2544
84	2592	1240	2576	2584
85	2392	2032	2400	2200
86	4600	1080	3344	0
87	1264	5144	1648	936
88	3296	0	2400	3296
89	2960	1776	2968	1320
90	1248	2824	2824	2128
91	2256	2248	2248	2272
92	2248	2248	2248	2248
93	2264	2256	2256	2248
94	2256	2264	2248	2256
95	2680	952	2696	2696
96	2392	1504	2560	2536
97	504	2856	2784	2880
98	2896	3072	0	3056
99	2720	1264	2328	2712
100	2464	2768	2784	976
101	1992	2920	2968	1144
102	2488	1528	2504	2504
103	2240	2248	2248	2256
104	2424	2432	1760	2408
105	2256	2248	2248	2272
106	2264	2256	2256	2248
107	2240	2248	2248	2256
108	2456	2456	1664	2448
109	2304	2296	2304	2120
110	2840	2856	2840	488
111	2768	2760	2776	720
112	2616	2608	1192	2608
113	2432	2440	1704	2448
114	2304	2312	2072	2304
115	2800	2792	648	2784
116	2688	2688	944	2704
117	2872	2864	432	2856
118	1560	1528	848	5056
119	4184	0	672	4168
120	3016	2440	504	3032
avg	2414.4	2170.4	2150.93	2256.93
delay	1431.42	2047.55	1764.57	2293.98
loss	0.55354	0.619387	0.648161	0.616649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
