Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8576	0	2568	1736
62	9712	5368	6304	0
63	312	7984	0	8304
64	3352	7848	6800	7360
65	0	8064	1000	11544
66	6312	8328	8912	1536
67	0	2128	10536	4768
68	6320	4112	4096	3448
69	6064	6464	6464	6480
70	1704	7136	8296	8272
71	5440	2392	5832	3040
72	5760	9872	8176	1728
73	0	1984	9056	9752
74	4616	8096	5120	7704
75	6360	6368	6360	6384
76	3208	3376	8728	4320
77	0	8664	3944	8040
78	5312	6280	7960	5984
79	5880	8952	9088	1616
80	0	0	8704	24
81	3480	6496	0	9144
82	8784	3432	3264	6024
83	768	464	9848	9184
84	1144	9176	5976	9216
85	3840	3088	10728	4376
86	0	5792	2848	0
87	9024	1560	4024	4136
88	5896	1112	7432	0
89	0	4128	8712	2408
90	5552	3160	4912	6160
91	7952	4576	160	8648
92	6352	7128	3808	2808
93	5296	0	8416	2728
94	4160	80	3776	2632
95	216	920	0	5152
96	3720	9832	4424	1440
97	3960	1248	912	10040
98	4576	1288	3456	1448
99	1000	3920	8976	536
100	3976	6024	9984	0
101	3336	2344	7032	6840
102	2848	4832	7216	7584
103	8112	8128	2008	7288
104	2664	2960	4680	4512
105	2448	9824	5576	7528
106	3960	5440	8048	8056
107	8664	1672	2480	10240
108	0	8448	6888	4288
109	3400	816	10640	2152
110	10064	4424	4544	480
111	6992	8560	1304	6168
112	5936	5104	1704	11128
113	2424	9784	6752	6544
114	7848	6808	0	6008
115	7992	5904	2488	8000
116	7816	3336	0	5384
117	1680	3056	416	7496
118	8248	1552	1424	6176
119	9408	2752	0	9528
120	7320	5984	3232	1640
avg	4496.4	4809.47	5100.53	5252.67
delay	82.8711	97.2067	105.299	96.0493
loss	0.00645218	0.00753886	0.00873261	0.0072325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
