Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5152	0	1536	1040
62	6000	3392	3784	0
63	8	4624	0	4992
64	2008	5072	4248	5088
65	0	4464	440	6256
66	3792	5072	5856	1424
67	0	1216	5808	2344
68	3936	2608	2616	2232
69	3368	4408	4352	4408
70	1168	3728	7152	4504
71	3280	1448	976	1744
72	3440	5952	5000	1056
73	0	1232	5408	5920
74	3064	5088	3296	4848
75	4136	4128	4136	4144
76	1472	1624	4696	2144
77	0	5400	2560	5024
78	3880	4016	4904	3752
79	3056	5104	6680	632
80	0	0	3920	16
81	2088	3896	0	5488
82	5472	2256	2152	3616
83	256	80	5720	5512
84	792	5616	3680	5624
85	2224	1752	6376	2552
86	0	3480	1696	0
87	5416	936	2416	2480
88	3528	664	4464	0
89	0	2472	5224	1448
90	3568	2128	3048	3920
91	4664	2632	0	5088
92	3736	4192	2288	1608
93	3176	0	5056	1640
94	2488	56	2256	1584
95	128	552	0	3088
96	2232	5952	2704	912
97	2416	720	496	6008
98	2712	744	2080	840
99	600	2352	5384	320
100	2384	3624	6000	0
101	2000	1400	4208	4112
102	1920	3104	4536	4752
103	5832	5520	1024	4152
104	592	1112	2864	2880
105	1504	5880	3328	4488
106	2352	3368	5408	5408
107	5192	880	968	5640
108	0	5256	4328	2760
109	2072	304	6216	1128
110	6024	2664	2696	256
111	4472	5416	784	3992
112	3288	2864	1112	6488
113	1584	5920	3960	3976
114	4592	3952	0	3480
115	5120	3872	1496	5120
116	4392	1720	0	2960
117	1000	1832	248	4504
118	4952	928	856	3704
119	5768	1784	0	5840
120	4264	3464	1944	856
avg	2709.33	2898.67	3073.07	3163.2
delay	57.065	63.8228	66.4088	62.6111
loss	0.00220967	0.00307241	0.00462103	0.00357008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
