Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8296	0	1792	2432
62	8328	1504	5272	0
63	4120	4144	4128	2680
64	4112	4112	2736	4112
65	2944	4056	4048	4056
66	2664	4144	4136	4128
67	3432	3880	3880	3880
68	2384	4232	4240	4248
69	3760	3768	3768	3776
70	3776	3776	3784	3768
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3768	3760	3768	3776
74	1664	4480	4464	4464
75	3760	3768	3776	3768
76	3760	3768	3768	3776
77	1304	4584	4592	4592
78	1880	4408	4392	4392
79	3768	3760	3776	3768
80	3184	4384	4376	3160
81	1736	5320	5320	2728
82	3968	2136	4488	4480
83	4592	1304	4600	4576
84	3544	3272	3672	4616
85	3488	3968	3632	3984
86	1296	4608	4608	4592
87	2544	5112	5112	2304
88	6216	1792	5832	1232
89	5112	2472	5088	2432
90	3584	4280	4848	2392
91	3776	3768	3784	3776
92	4784	4768	736	4784
93	3776	3776	3784	3768
94	4400	1872	4400	4400
95	5544	0	3656	5904
96	3928	6096	1256	3792
97	728	5648	3848	4848
98	4920	4928	304	4920
99	3504	2984	4312	4304
100	3952	4800	4808	1544
101	2360	5064	5056	2592
102	3568	1968	4776	4792
103	3768	3792	3776	3768
104	3792	3768	3776	3768
105	3760	3768	3768	3776
106	3784	3768	3768	3784
107	3768	3776	3792	3768
108	3776	3784	3768	3776
109	2752	4112	4112	4128
110	3848	3512	3840	3840
111	3768	3784	3784	3768
112	3768	3768	3776	3792
113	3792	3784	3728	3768
114	4736	4720	880	4736
115	4448	4456	1752	4448
116	4960	4640	504	4968
117	6112	2256	584	6152
118	2464	1704	1920	8984
119	9360	264	0	5480
120	4536	4528	1504	4536
avg	3882.67	3636.67	3586.53	3938.53
delay	938.16	1439.65	1609.47	1629.94
loss	0.384701	0.455118	0.498334	0.466034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
