Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	88	24	8	176	152	24	80	112	168	0	40	96	16	48	48	0	96	8	48	152
62	112	0	88	144	136	56	128	40	104	96	200	32	56	192	88	48	152	144	144	48
63	160	0	136	56	192	8	136	24	88	168	88	72	200	160	48	80	96	128	80	0
64	120	136	152	0	48	136	168	8	152	136	96	144	160	144	40	0	32	0	24	24
65	96	112	136	40	128	24	32	144	176	200	200	56	8	0	16	128	64	104	0	152
66	200	0	40	8	112	24	80	176	136	96	104	80	168	72	136	72	176	96	176	144
67	112	56	128	112	112	120	144	8	144	0	16	192	48	0	200	0	128	200	120	192
68	104	128	112	0	16	128	64	0	80	88	56	0	168	56	16	120	0	8	192	120
69	32	72	168	168	136	88	48	64	136	32	192	72	128	64	168	120	192	112	144	200
70	56	32	200	104	200	104	48	80	0	184	168	120	0	32	184	48	128	152	152	128
71	8	72	56	24	176	56	128	112	8	176	0	160	32	0	104	192	120	0	56	0
72	24	144	144	80	0	128	168	160	96	88	304	168	192	88	112	104	0	144	80	160
73	40	24	0	128	64	120	96	48	16	0	16	192	168	32	24	16	128	200	48	120
74	184	80	96	104	184	0	40	48	192	16	176	136	64	0	0	176	184	48	96	32
75	32	192	184	0	120	168	0	128	16	112	120	16	64	168	80	192	120	112	48	8
76	200	152	136	8	80	152	152	136	40	56	8	64	96	64	88	160	0	0	184	56
77	80	96	56	32	144	152	144	32	144	0	104	24	176	160	32	0	104	160	56	56
78	8	144	0	64	0	144	88	48	128	192	120	184	48	0	48	120	64	80	56	176
79	32	0	104	48	104	112	72	88	40	96	104	144	160	80	24	120	0	184	160	192
80	136	88	184	40	200	0	128	56	216	192	192	136	0	192	88	80	88	8	56	56
81	200	128	80	96	80	120	80	168	104	24	160	192	56	24	120	0	0	136	136	0
82	16	40	96	200	192	64	8	24	168	40	112	56	24	128	40	8	32	144	48	112
83	104	16	48	136	128	0	0	96	0	136	96	88	8	16	200	96	0	64	144	88
84	32	48	96	0	112	56	48	40	128	16	168	16	48	200	16	112	96	128	136	200
85	104	192	120	144	48	128	128	64	40	40	0	24	192	0	40	24	120	160	104	56
