Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6792	0	288	1928
62	4672	664	4672	496
63	2984	2976	2976	1576
64	2632	2624	2624	2624
65	2616	2624	2632	2632
66	2616	2624	2616	2624
67	2624	2624	2616	2624
68	2632	2624	2632	2632
69	2624	2632	2624	2616
70	2624	2624	2640	2632
71	2632	2624	2632	2632
72	2640	2632	2624	2624
73	2624	2632	2624	2624
74	2632	2624	2624	2632
75	2624	2624	2632	2624
76	2632	2640	2640	2640
77	608	3304	3296	3312
78	1008	3168	3176	3160
79	2624	2640	2624	2624
80	1264	3072	3072	3088
81	1008	3176	3184	3168
82	2432	2704	2696	2696
83	2808	2064	2808	2824
84	2960	1632	2968	2952
85	2656	2584	2640	2648
86	3672	1024	4648	1192
87	1560	5136	2624	1184
88	7728	328	1848	608
89	3488	2144	3488	1400
90	1272	3632	3640	1944
91	2632	2624	2624	2624
92	2624	2632	2624	2632
93	2632	2640	2632	2624
94	2624	2624	2624	2624
95	3040	1416	3040	3040
96	3000	1984	2536	2992
97	2000	2888	2752	2888
98	3504	3496	0	3504
99	1464	2576	3184	3288
100	2328	3208	3288	1704
101	2192	3408	3400	1520
102	2624	2632	2624	2632
103	2632	2624	2632	2624
104	2624	2624	2640	2624
105	2624	2632	2624	2632
106	2624	2624	2624	2624
107	2632	2648	2632	2624
108	2624	2624	2624	2640
109	2232	2760	2768	2760
110	2936	3048	3040	1480
111	3176	3160	3160	1024
112	2632	2624	2648	2624
113	2624	2632	2624	2624
114	2624	2640	2624	2632
115	3008	2984	1528	2984
116	3448	3448	160	3456
117	3912	3920	576	2120
118	3128	944	1240	5208
119	4944	0	648	4944
120	3472	3152	872	3000
avg	2804.13	2560.27	2563.33	2560.93
delay	1340.18	1831.9	2146.22	1721.04
loss	0.549947	0.615172	0.640723	0.654271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
