Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	1712	0	512	344
62	1992	1120	1256	0
63	16	1544	0	1656
64	664	1768	1416	1784
65	0	1416	144	2000
66	1264	1688	1992	520
67	0	400	1904	744
68	1624	1184	1176	1048
69	984	2008	1992	2008
70	256	504	1968	1096
71	1088	480	48	280
72	1152	1984	1656	344
73	0	432	1832	2000
74	1344	2000	1400	1912
75	1464	1184	2000	1416
76	144	456	752	432
77	0	1872	920	1744
78	1512	1488	1792	1392
79	800	1480	2000	0
80	0	0	1312	8
81	688	1304	0	1816
82	1920	776	888	1248
83	0	0	1728	1800
84	376	1984	1352	2000
85	624	472	2000	736
86	0	1152	576	0
87	1800	320	800	824
88	1184	224	1488	0
89	0	824	1744	480
90	1496	1016	1016	1624
91	1264	584	0	1400
92	1216	1384	752	520
93	1064	0	1688	544
94	840	16	760	520
95	32	176	0	1040
96	752	1992	904	304
97	808	240	160	2000
98	904	248	688	280
99	184	784	1792	104
100	808	1200	2000	0
101	664	472	1416	1368
102	960	1352	1824	1904
103	1848	1552	24	1440
104	0	384	968	624
105	552	2000	1152	1536
106	728	1064	1968	2008
107	1736	296	96	1616
108	0	1824	1520	992
109	688	32	2000	304
110	2000	872	904	88
111	1680	2000	256	1512
112	912	792	392	2000
113	576	1992	1304	1352
114	1472	1280	0	1104
115	1928	1576	496	2008
116	1248	288	0	696
117	344	608	80	1496
118	1640	312	288	1240
119	1960	624	0	1984
120	1392	1128	648	248
avg	905.067	969.2	1029.07	1058.13
delay	4.75457	4.88637	4.68049	4.79713
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
