Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17	14.2	15.4	15.6	14.2	14.6	15.8	13.4	14.2	17	17.4	14.2	16.8	14.4	12.8	14.6
61	88	24	8	176	152	24	104	96	168	0	32	72	16	40	48	0	96	0	48	152
62	112	0	72	144	136	56	128	16	104	88	200	48	40	176	88	48	160	144	128	48
63	80	0	136	56	88	8	64	56	88	168	88	80	184	168	40	72	96	128	88	0
64	184	136	152	0	152	152	288	8	152	136	104	136	168	144	40	0	32	0	24	24
65	96	96	136	40	112	24	48	128	152	200	184	56	8	0	16	128	48	96	0	160
66	200	0	40	8	104	40	96	200	128	96	104	72	168	56	136	80	160	96	176	128
67	112	56	120	112	112	88	184	8	152	0	24	200	48	0	200	0	120	136	64	136
68	104	128	120	0	16	192	56	0	88	88	56	0	168	0	16	120	16	72	248	184
69	32	72	168	144	136	136	48	40	144	48	144	72	152	0	136	120	192	112	136	200
70	56	32	200	96	200	136	64	128	0	176	224	120	0	0	0	48	144	128	152	112
71	8	72	56	24	176	56	168	56	16	168	176	184	32	0	320	184	120	0	48	0
72	24	144	128	80	0	144	192	184	64	80	120	160	200	240	104	104	0	144	0	152
73	40	24	0	120	64	144	152	72	16	0	16	168	152	32	16	32	128	192	0	112
74	184	80	96	96	168	0	48	96	200	16	168	16	56	0	0	184	184	48	240	40
75	32	192	184	0	120	144	0	168	16	112	120	0	64	168	80	192	112	112	40	8
76	200	152	144	8	80	168	168	128	32	56	8	192	104	64	88	160	0	0	0	64
77	80	96	56	32	152	152	176	32	128	0	120	24	176	168	48	0	104	160	0	56
78	8	144	0	64	0	152	104	64	120	176	144	176	48	0	48	136	64	80	296	176
79	32	0	104	48	96	120	112	120	40	88	112	136	168	80	24	104	0	184	192	160
80	136	72	184	40	168	0	160	64	184	200	176	136	0	200	88	80	64	8	56	48
81	200	128	80	104	64	128	96	200	112	16	160	184	56	24	136	0	8	136	144	0
82	16	40	96	200	32	32	0	32	168	40	112	48	24	128	48	8	32	144	40	120
83	0	16	48	96	0	0	0	0	0	112	56	56	8	0	168	72	0	64	112	64
84	136	48	96	32	392	96	80	120	96	24	88	32	48	200	40	120	88	120	128	176
85	104	200	120	144	48	160	152	80	48	32	0	24	200	0	40	24	120	168	104	56
86	48	0	0	104	200	144	32	88	48	168	0	0	80	0	136	32	128	120	184	136
87	96	96	48	136	56	96	48	120	184	8	368	184	24	176	120	112	104	120	176	144
88	32	200	144	200	144	152	48	152	160	56	128	48	24	0	64	168	80	0	104	56
89	0	32	128	48	120	144	104	144	144	144	64	96	112	96	96	16	48	48	80	104
90	168	112	128	160	0	72	112	104	136	64	200	88	112	0	24	144	160	0	88	40
91	152	128	112	120	104	160	112	16	56	72	64	0	0	0	56	8	104	200	112	80
