Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7448	0	1880	2080
62	8256	1344	4536	0
63	3944	3952	3768	2520
64	4064	4056	1952	4072
65	992	4376	4376	4384
66	2432	3912	3912	3912
67	3088	3696	3704	3680
68	2168	4008	4000	4008
69	3552	3544	3536	3552
70	3536	3544	3544	3536
71	3008	3720	3728	3720
72	3552	3552	3560	3552
73	3448	3592	3576	3592
74	1416	4248	4248	4256
75	3536	3528	3536	3536
76	3552	3552	3560	3552
77	1816	4128	4120	4112
78	1688	4168	4152	4160
79	3560	3552	3552	3560
80	2848	4752	5744	832
81	1536	2808	7312	2520
82	6040	1000	1512	5592
83	4056	2440	3880	3784
84	1056	3376	4880	4864
85	3240	3632	3640	3648
86	1048	4392	4384	4392
87	2200	4000	4000	3984
88	5328	1520	4568	2760
89	4968	2400	4968	1832
90	2704	3576	5624	2312
91	4272	4288	1328	4272
92	4608	4608	344	4616
93	3536	3544	3544	3552
94	5552	240	5552	2816
95	1848	0	6224	6112
96	3760	6904	2448	1072
97	608	5168	4024	4368
98	5488	2896	328	5488
99	2304	3120	4696	4072
100	4128	4504	5520	0
101	1560	5112	5112	2384
102	3120	1736	4664	4664
103	3552	3544	3552	3552
104	3560	3552	3544	3552
105	3528	3536	3536	3544
106	3544	3544	3552	3536
107	3560	3552	3544	3552
108	3552	3552	3552	3560
109	712	4464	4488	4464
110	3744	2944	3736	3752
111	3616	3608	3328	3608
112	4600	4592	368	4592
113	3624	3648	3272	3648
114	3400	3592	3584	3592
115	3912	3896	2440	3912
116	5344	2872	632	5344
117	4528	2048	488	7128
118	2312	1480	1608	8752
119	8824	184	0	5144
120	4256	4248	1360	4264
avg	3517.2	3355.73	3502	3753.6
delay	784.706	1352.62	1398.78	1706
loss	0.344342	0.414114	0.428739	0.407626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
