Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8424	0	1928	2432
62	8592	1592	5272	0
63	4248	4240	4232	2792
64	4272	4272	2632	4272
65	2464	4336	4336	4328
66	2760	4232	4240	4248
67	3448	4024	4016	4000
68	2472	4360	4344	4360
69	3872	3856	3880	3856
70	3880	3880	3864	3880
71	3880	3880	3888	3880
72	3880	3896	3880	3896
73	3728	3912	3912	3912
74	1648	4608	4624	4608
75	3880	3880	3880	3888
76	3872	3872	3880	3872
77	1200	4776	4760	4768
78	1952	4520	4528	4528
79	3864	3872	3880	3864
80	3144	4520	4504	3328
81	1760	5432	5440	2848
82	4304	1696	4720	4768
83	4784	1320	4792	4592
84	3224	3720	3536	5056
85	3632	4056	3776	4048
86	1240	4776	4784	4688
87	2648	5392	5384	2080
88	8952	1376	3840	1360
89	4896	2640	5344	2616
90	2128	4296	6464	2592
91	4200	4200	2872	4216
92	5016	5000	488	5008
93	3880	3880	3880	3872
94	4648	1552	4640	4648
95	5560	0	3624	6336
96	4192	7240	1328	2744
97	784	5864	3856	4984
98	5440	4152	472	5432
99	3264	3040	4624	4608
100	4344	5168	5168	832
101	2264	5104	5360	2760
102	3560	1896	5008	5016
103	3880	3888	3888	3880
104	3888	3888	3872	3896
105	3864	3856	3864	3856
106	3872	3880	3880	3856
107	3864	3872	3872	3880
108	3880	3864	3872	3880
109	2576	4304	4296	4304
110	3952	3616	3968	3960
111	3872	3880	3872	3888
112	4080	4072	3288	4064
113	3944	3952	3648	3936
114	4864	4856	856	4880
115	4552	4560	1824	4536
116	5264	4512	448	5272
117	5704	2304	584	6896
118	2824	1720	1920	9016
119	9624	304	0	5584
120	4640	4632	1576	4632
avg	3989.07	3738.13	3656.8	4067.2
delay	882.826	1377.16	1532.24	1575.99
loss	0.368134	0.440103	0.48859	0.448808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
