Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6304	0	1664	1736
62	7192	984	4112	0
63	3648	3632	2816	2192
64	3088	3824	1576	3832
65	616	3896	3880	3896
66	1984	3592	3136	3576
67	2904	3120	3128	3136
68	1736	3520	3520	3512
69	3072	3080	3064	3072
70	3072	3080	3080	3088
71	2232	3352	3360	3344
72	3088	3072	3072	3088
73	2712	3176	3184	3184
74	1080	3736	3736	3736
75	3072	3088	3088	3072
76	3072	3080	3064	3072
77	1232	3216	4512	3328
78	1720	3080	4024	3464
79	3648	3648	3648	1344
80	1704	2848	7736	0
81	1776	4792	1368	4352
82	4720	1448	376	5744
83	3216	2632	3216	3224
84	1728	2632	3968	3960
85	2664	3216	3216	3224
86	952	3776	3792	3768
87	1776	3504	3504	3504
88	3840	976	3832	3640
89	4376	2128	4368	1448
90	2248	2912	5272	1856
91	3072	3072	3072	3072
92	3072	3080	3048	3088
93	3072	3072	3072	3072
94	4584	696	4512	2528
95	1824	816	0	7464
96	3824	6864	1344	288
97	504	3464	3832	4488
98	5184	1872	96	5168
99	2248	3096	4632	2312
100	3384	3296	5608	0
101	1488	4448	4448	1936
102	2640	1288	4184	4176
103	3072	3072	3072	3072
104	3056	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3040	3088	3104	3088
108	2816	3152	3152	3168
109	56	4088	4072	4072
110	3824	840	3832	3824
111	3536	3520	1704	3528
112	4040	3752	448	4048
113	3344	2944	2688	3344
114	3088	3072	3072	3088
115	3488	3504	1816	3480
116	3912	3896	584	3896
117	4808	4000	416	3096
118	2104	1448	1392	7344
119	6200	0	0	6120
120	3768	3728	1040	3784
avg	2994.4	2957.2	2996.13	3269.33
delay	773.043	1090.94	1466.44	1352.01
loss	0.336519	0.380175	0.4134	0.37875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
