Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	440	112	0	584	392	0	160	136	384	0	8	184	0	80	192	0	232	0	32	560
62	24	0	208	440	384	168	160	216	344	0	320	264	216	256	0	0	192	96	360	40
63	424	0	160	304	232	0	152	80	32	304	224	80	152	336	288	208	312	256	144	160
64	256	288	584	80	344	168	320	0	312	304	184	192	456	544	0	32	64	96	184	0
65	328	432	448	168	88	264	248	120	400	416	480	336	112	96	88	216	120	40	0	160
66	464	96	112	40	392	0	24	376	232	552	368	0	200	64	48	64	224	208	168	496
67	352	0	192	208	152	224	184	88	264	40	80	288	208	56	280	152	240	272	264	288
68	208	344	560	128	160	200	264	24	160	8	32	224	344	16	264	72	184	168	456	432
69	384	328	240	120	120	360	0	0	184	288	280	40	296	280	144	272	120	56	288	184
70	88	224	400	328	216	208	72	112	104	104	312	240	208	56	240	256	280	280	224	304
71	80	32	240	200	472	184	328	168	0	480	496	264	0	32	216	352	408	176	160	56
72	0	392	288	0	144	128	256	176	88	320	208	328	216	72	416	400	24	48	112	80
73	88	224	56	312	56	296	280	96	112	80	176	256	376	208	48	32	88	304	248	280
74	288	200	176	488	280	96	264	224	200	0	232	320	112	0	24	328	344	408	272	344
75	368	232	272	48	552	176	8	200	264	272	272	216	272	144	0	528	408	144	232	0
76	304	432	568	8	32	304	104	240	104	88	192	120	0	304	256	368	56	80	136	0
77	320	368	160	8	280	288	248	112	112	128	56	48	392	240	144	128	168	104	360	240
78	240	392	200	312	168	328	296	56	424	240	368	328	136	168	0	56	208	288	0	208
79	32	136	0	24	136	272	112	224	96	216	184	272	240	0	184	304	0	216	232	408
80	120	224	472	272	288	96	232	64	216	280	296	168	112	272	0	248	24	240	128	248
81	464	248	400	72	368	40	200	232	288	176	296	240	48	232	328	64	120	120	144	0
82	320	272	144	496	240	248	128	176	264	0	256	312	88	176	88	16	80	376	272	136
83	448	0	440	552	600	0	24	48	256	368	272	0	40	176	568	8	8	416	192	392
84	40	152	0	264	456	152	0	208	120	200	448	216	0	240	272	472	8	176	472	336
85	448	264	480	144	48	224	464	272	120	0	176	0	304	288	0	96	440	392	72	424
86	64	272	96	248	296	264	168	56	64	296	112	64	320	0	288	96	240	200	448	88
87	160	0	168	496	336	72	0	56	384	120	288	216	0	208	200	48	232	408	464	560
88	344	424	144	440	144	216	144	200	312	48	312	240	40	152	96	336	96	80	352	72
89	16	320	520	336	232	248	24	288	272	200	80	288	200	56	256	160	200	64	104	304
90	224	32	264	168	80	200	320	288	232	176	496	40	120	200	56	112	168	56	360	88
91	408	432	552	448	104	104	216	176	240	144	328	312	240	0	128	160	168	200	192	232
92	416	96	512	376	288	288	248	112	0	168	104	184	160	184	448	104	176	408	96	8
93	432	120	608	0	0	160	24	256	280	160	88	168	120	288	440	440	0	328	384	336
94	192	168	456	208	248	192	280	200	0	112	8	136	208	128	160	200	216	184	72	352
95	160	344	256	344	216	144	144	56	152	232	32	96	0	136	192	264	152	264	304	160
96	328	216	456	288	136	72	216	160	304	208	200	280	56	88	48	232	0	288	368	240
97	0	264	88	232	232	0	344	144	32	184	0	312	360	304	232	288	296	296	104	64
98	168	512	536	120	360	112	0	216	248	8	64	208	352	416	360	88	72	192	184	192
99	376	96	392	184	184	80	32	232	512	24	496	40	0	248	264	296	336	312	0	248
100	40	408	136	320	0	240	0	152	312	312	200	264	144	152	360	456	392	72	248	0
101	392	96	424	424	320	16	24	264	64	296	176	480	512	240	208	320	0	104	56	256
102	136	352	416	96	424	192	144	72	448	136	360	248	224	24	384	48	192	232	120	40
103	408	72	0	320	264	232	224	0	192	320	232	376	184	184	0	176	200	24	0	312
104	408	184	328	496	0	208	16	240	72	328	256	392	232	0	64	184	120	408	336	384
105	0	512	112	136	248	224	96	56	208	216	312	128	96	160	128	352	344	208	368	224
106	544	344	256	184	264	64	64	200	0	216	200	456	88	360	224	208	0	232	288	112
107	104	152	80	72	240	0	376	104	296	56	456	176	192	184	192	0	136	512	432	184
108	448	656	400	144	112	0	152	344	304	336	0	8	536	240	424	120	512	0	120	0
109	80	376	424	360	120	112	240	304	112	352	272	192	112	40	464	0	208	384	0	176
110	24	480	112	336	0	184	224	112	360	120	104	0	272	16	304	32	168	304	296	104
111	384	120	192	304	280	96	40	56	352	296	504	224	72	120	112	320	368	264	424	48
112	536	40	560	592	56	344	0	336	80	208	376	112	24	416	48	104	64	336	0	0
113	504	384	264	416	272	80	120	152	72	88	0	160	336	192	320	0	320	168	344	184
114	544	712	616	0	344	32	64	32	336	328	48	256	48	536	456	184	256	96	48	120
115	384	0	520	496	328	432	112	48	400	0	360	368	256	48	40	280	248	256	96	0
116	344	152	488	400	224	96	272	88	288	48	296	104	408	216	272	48	96	280	272	256
117	352	552	384	24	240	48	288	0	40	48	424	128	72	416	432	144	472	48	8	408
118	56	504	560	192	0	352	24	144	176	56	216	272	64	384	192	432	328	48	368	104
119	448	80	464	384	376	48	32	120	256	304	344	104	136	312	72	352	104	208	288	296
120	328	272	272	408	264	296	256	184	200	200	120	344	32	24	232	136	216	352	48	0
avg	271.333	252.267	314.267	259.867	230.533	164.533	157.6	151.6	211.333	186.8	234.667	205.2	179.067	183.467	203.067	189.867	190.8	212.933	212.4	198.8
delay	539.874	546.253	550.215	529.642	537.648	559.211	552.861	552.87	538.637	561.626	550.518	546.752	564.671	551.1	548.895	555.884	544.415	556.095	552.54	530.876
loss	0.407601	0.433393	0.4206	0.424492	0.541136	0.67004	0.650089	0.675114	0.574029	0.58079	0.538462	0.558293	0.578204	0.53779	0.547901	0.560111	0.574689	0.568237	0.566295	0.556382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
