Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	13.4	17.2	14	15.6	15.8	14.4	14.8	15.8	13.4	14.4	17	17.2	14.2	16.8	14.4	12.8	14.6
61	248	72	0	424	296	24	208	200	376	0	72	176	24	64	144	0	192	16	80	352
62	184	8	240	280	296	152	168	64	200	88	312	104	152	296	96	24	240	216	360	104
63	424	0	184	208	264	16	280	88	56	360	120	152	272	312	184	256	280	344	24	16
64	240	352	504	0	256	168	392	0	320	216	224	200	440	416	0	0	0	8	232	0
65	240	192	360	120	120	136	240	136	392	408	432	264	56	8	128	264	208	96	0	216
66	456	80	80	16	336	0	48	296	288	416	416	0	248	120	128	48	200	104	232	336
67	352	0	184	176	120	168	232	56	272	0	16	288	128	16	272	88	312	344	184	224
68	176	272	512	64	136	192	320	8	176	32	24	208	272	8	200	136	80	200	400	320
69	256	224	192	240	104	240	0	0	352	208	368	56	352	240	168	184	232	112	272	304
70	96	200	344	272	280	120	56	104	48	168	256	208	72	48	336	192	176	216	256	328
71	24	72	288	144	352	176	184	48	0	352	288	248	0	0	184	232	416	144	80	56
72	0	288	296	0	80	104	216	248	72	264	160	360	232	128	320	328	0	88	104	168
73	88	128	32	240	64	296	280	136	48	24	136	384	352	80	0	16	112	344	128	184
74	328	224	136	448	208	16	136	232	224	0	208	256	112	0	56	256	408	256	208	272
75	192	264	256	0	352	160	0	120	224	216	224	184	256	112	0	368	312	112	232	0
76	320	424	456	8	40	336	208	232	64	56	240	104	16	248	368	376	24	88	200	0
77	232	376	104	16	328	256	248	160	136	72	56	24	368	208	112	96	168	56	312	208
78	240	312	144	232	120	240	232	8	376	208	416	232	144	192	0	88	128	328	0	160
79	24	80	0	16	88	184	64	200	48	200	152	336	240	0	152	328	0	192	280	320
80	120	152	368	136	240	72	296	64	264	296	280	232	80	304	0	176	24	160	104	216
81	384	200	312	40	312	72	160	168	424	224	392	168	48	152	304	32	104	144	208	0
82	264	224	168	536	272	184	80	168	224	0	280	288	72	208	48	32	96	352	304	48
83	272	40	216	472	456	0	24	136	96	336	272	160	8	32	432	136	8	152	296	296
84	16	88	176	32	224	152	96	48	280	64	384	56	16	392	32	248	136	224	280	384
85	352	480	408	368	56	256	304	192	88	48	0	8	440	56	40	8	280	352	216	200
86	128	48	0	184	392	248	104	176	8	376	176	56	240	0	368	96	360	200	376	208
87	88	120	120	296	144	56	0	88	368	64	320	264	16	296	176	144	136	360	408	368
88	224	456	184	440	192	184	120	184	320	0	392	88	16	88	64	344	184	0	304	0
89	0	272	416	328	344	232	8	232	304	256	32	152	168	64	328	184	160	48	72	256
90	272	128	256	200	40	192	240	160	200	240	408	120	160	224	40	152	232	24	200	64
91	376	416	360	280	64	224	120	152	240	56	296	264	160	0	144	160	152	208	232	312
92	344	72	376	320	216	208	176	136	0	208	96	144	128	232	352	136	168	408	208	0
93	376	80	440	0	0	112	56	192	296	168	24	120	40	216	400	400	0	208	424	320
94	200	240	408	104	264	192	288	88	0	72	0	152	304	88	176	168	248	312	16	464
95	128	392	320	288	288	192	240	16	184	240	24	72	0	152	200	296	168	256	264	232
96	376	240	392	232	168	40	208	136	256	264	88	216	112	96	104	304	0	240	448	280
97	0	264	88	224	216	0	264	120	16	176	0	392	320	256	288	208	256	304	96	80
98	168	416	440	104	440	88	0	264	192	0	88	240	432	392	352	96	24	208	184	216
99	384	64	304	136	160	48	40	192	424	40	440	16	0	224	264	280	464	232	32	168
100	48	336	88	336	0	280	0	136	224	384	184	240	144	200	424	400	312	48	240	0
