Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	6152	0	272	1296
62	3912	360	3608	1112
63	2608	2608	2608	1200
64	2240	2256	2240	2256
65	2264	2248	2264	2248
66	2256	2264	2256	2248
67	2248	2240	2248	2256
68	2248	2272	2256	2248
69	2256	2248	2248	2272
70	2248	2248	2256	2240
71	2256	2256	2248	2264
72	2264	2248	2264	2248
73	2256	2256	2256	2256
74	2248	2264	2256	2256
75	2256	2248	2248	2240
76	2248	2256	2248	2272
77	2264	2256	2256	2248
78	824	2712	2736	2720
79	2248	2272	2248	2256
80	1272	2576	2592	2584
81	720	2768	2768	2768
82	2136	2280	2288	2288
83	2264	2256	2248	2256
84	2536	1376	2536	2544
85	2256	2248	2264	2256
86	3392	640	3384	1608
87	1904	3152	3144	792
88	5376	1560	1416	672
89	3040	1864	3048	1040
90	2296	3224	1640	1864
91	2312	2320	2088	2304
92	2992	2992	0	3008
93	2304	2304	2112	2304
94	2256	2264	2256	2248
95	2408	1808	2408	2400
96	2504	1472	2504	2512
97	1816	2392	2408	2408
98	2384	2488	1664	2488
99	1640	2568	2256	2560
100	1552	2112	2664	2664
101	2192	2800	2816	1216
102	2536	1416	2536	2536
103	2256	2248	2240	2248
104	2256	2248	2272	2248
105	2264	2256	2248	2256
106	2248	2256	2248	2272
107	2256	2248	2256	2232
108	2248	2264	2248	2264
109	2248	2256	2264	2256
110	2472	2464	2456	1632
111	2768	2768	2768	720
112	2616	2608	1176	2624
113	2440	2448	1704	2432
114	2664	2648	1016	2664
115	2784	2800	648	2792
116	2664	2656	1048	2656
117	3320	3312	448	1944
118	1920	2536	864	3672
119	4064	0	896	4064
120	3016	2448	504	3024
avg	2464.8	2214.27	2089.33	2224.27
delay	1580.63	1993.79	1934.44	1803.46
loss	0.607683	0.6667	0.707103	0.699042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
