Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	8688	0	2184	2432
62	9368	1792	5344	0
63	4528	4536	4368	3080
64	4672	4664	2432	4680
65	1240	5096	5096	5088
66	3008	4496	4504	4488
67	3472	4344	4360	4360
68	2688	4632	4608	4616
69	4120	4128	4128	4128
70	4136	4128	4144	4136
71	3960	4208	4200	4200
72	4128	4136	4136	4144
73	4128	4120	4120	4120
74	1944	4880	4872	4872
75	4128	4128	4128	4136
76	4128	4128	4136	4136
77	2496	4696	4696	4680
78	2128	4792	4784	4808
79	4128	4120	4128	4104
80	3344	5032	5024	3128
81	1824	5416	6144	3136
82	5168	1392	4336	5624
83	4808	2848	4824	4088
84	2688	4368	3768	5704
85	3936	4264	4072	4248
86	1104	5432	5424	4608
87	2912	5680	5608	2312
88	9976	1560	3680	1312
89	4232	3320	6232	2736
90	2344	3776	7560	2848
91	4872	4856	1944	4872
92	5296	5304	592	5312
93	4144	4144	4128	4128
94	5488	824	5496	4720
95	4688	80	3280	8488
96	5152	9248	1504	608
97	1096	5992	3864	5608
98	6704	2568	576	6704
99	2736	4024	5648	4104
100	5024	5216	6288	0
101	2048	5792	5792	2952
102	3712	2272	5248	5256
103	4128	4128	4128	4128
104	4120	4128	4128	4128
105	4136	4136	4128	4120
106	4128	4128	4128	4128
107	4128	4136	4128	4136
108	4128	4128	4128	4136
109	2000	4848	4856	4848
110	4128	4120	4120	4128
111	4112	4128	4120	4104
112	4968	4968	1616	4968
113	4184	4184	3968	4200
114	5224	5216	840	5216
115	4832	4840	2040	4840
116	5488	5216	320	5472
117	5032	3224	584	7680
118	2888	1992	1928	9744
119	8048	416	0	8040
120	4920	4928	1736	4920
avg	4182.93	4054.93	3871.6	4360.67
delay	814.062	1329.96	1386.4	1883.37
loss	0.335601	0.392724	0.458651	0.411268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
