Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	152	648
62	2448	120	2040	384
63	1456	1496	1456	584
64	1352	1296	976	1336
65	1256	1240	1264	1232
66	744	1400	1448	1400
67	1056	1288	1312	1304
68	512	1504	1456	1520
69	1240	1256	1232	1264
70	1240	1264	1216	1240
71	808	1400	1360	1424
72	1232	1240	1264	1256
73	1240	1248	1256	1248
74	272	1544	1544	1600
75	1256	1232	1280	1224
76	1240	1232	1264	1256
77	824	1240	1544	1352
78	328	1568	1528	1568
79	1232	1232	1256	1272
80	1176	1696	1824	264
81	328	1344	2704	616
82	1584	1024	560	1824
83	1304	1144	1208	1304
84	1144	712	1568	1568
85	880	1376	1344	1392
86	616	1464	1448	1464
87	544	1728	1672	1016
88	3272	488	728	504
89	1552	792	2096	552
90	496	1520	1712	1264
91	1376	1336	936	1312
92	1584	1736	0	1672
93	1280	1264	1104	1344
94	1544	512	1560	1344
95	1056	0	2232	1704
96	1616	2184	0	1192
97	56	1808	1760	1336
98	1512	1696	0	1784
99	1504	728	1264	1496
100	1040	1632	1672	648
101	736	1840	1784	600
102	992	760	1616	1624
103	1240	1248	1288	1216
104	1240	1240	1240	1240
105	1240	1232	1240	1280
106	1248	1248	1224	1272
107	1240	1264	1232	1224
108	1240	1296	1168	1288
109	0	1712	1632	1648
110	1496	696	1808	960
111	1600	1448	1600	344
112	1312	1448	888	1312
113	1032	1256	1104	1600
114	1144	1560	976	1312
115	1648	1584	288	1472
116	1528	1480	440	1512
117	1616	1104	240	2032
118	544	536	448	3464
119	2384	208	304	2096
120	1712	1368	216	1664
avg	1230.4	1225.2	1216.27	1297.87
delay	944.635	1417.49	1296.59	1409.81
loss	0.643746	0.669478	0.698158	0.679201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
