Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5640	0	1928	1384
62	6424	1720	3952	0
63	2712	4912	1184	3296
64	2112	4240	1520	4232
65	312	4000	3752	4008
66	1920	3840	2472	3840
67	2248	3288	3288	3280
68	1752	3536	3536	3272
69	3032	3016	3024	3040
70	3032	3040	3040	3024
71	1568	984	5880	3672
72	4192	3656	4192	56
73	824	2040	4752	4488
74	1056	3056	4024	4008
75	3032	3040	3016	3040
76	3024	3024	3032	3016
77	296	3456	2768	5592
78	1312	3560	3624	3616
79	3608	3608	3272	1632
80	3344	2088	6680	0
81	1488	5152	640	4816
82	5040	488	360	6248
83	3240	2472	3232	3184
84	88	2688	4664	4664
85	2616	3160	3168	3168
86	568	3232	4144	4128
87	2096	3656	4648	1704
88	6016	344	5056	696
89	1752	2728	5856	1768
90	2616	1976	4424	3096
91	3632	3392	1480	3640
92	4296	3360	144	4304
93	3520	2232	3544	2816
94	5080	64	6968	0
95	1184	696	168	6224
96	3016	6520	2152	432
97	1296	1808	2112	6880
98	5464	1576	2080	2992
99	728	3136	7792	432
100	3256	2888	5952	0
101	824	3768	5264	2256
102	2216	1256	4328	4328
103	3016	3040	3024	3032
104	3624	3608	1240	3624
105	2680	3144	3152	3152
106	2488	3216	3208	3216
107	2336	3248	3256	3248
108	2984	3256	2624	3248
109	72	2664	4688	4688
110	5184	464	5176	1296
111	4288	4280	1888	1664
112	4536	2512	544	4528
113	1096	3592	3360	4048
114	3152	3344	2288	3328
115	3640	3624	1216	3640
116	4296	3200	352	4288
117	4744	1856	336	5184
118	2504	1136	1128	7304
119	7592	0	0	4520
120	3880	3808	1176	3240
avg	2893.07	2778.13	3096.13	3225.33
delay	597.327	644.603	832.513	817.024
loss	0.18977	0.275219	0.243441	0.238014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
