Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.4	13.4	17.2	13.8	15.4	15.8	14.2	14.8	15.8	13.4	14.6	17	17.4	14.2	16.6	14.4	12.8	14.6
61	168	48	24	336	264	40	176	144	336	0	80	144	32	48	104	0	152	16	88	280
62	216	0	168	288	264	112	176	8	216	192	392	80	112	360	176	104	304	280	248	96
63	328	0	248	104	368	16	248	104	168	312	120	168	368	304	88	128	128	232	168	0
64	208	280	296	0	96	240	288	8	272	256	184	280	304	232	64	8	56	0	40	40
65	200	208	280	80	232	32	80	280	352	376	384	112	16	0	32	248	88	184	0	320
66	392	0	64	16	192	72	160	256	240	192	192	152	328	136	256	144	104	192	368	256
67	224	112	248	216	192	232	312	16	264	0	40	352	32	0	368	0	416	376	224	368
68	200	256	248	0	32	272	88	0	160	176	96	0	376	96	40	216	0	16	384	232
69	72	144	328	320	240	184	56	72	264	80	376	136	256	128	336	192	496	184	256	392
70	96	56	400	208	344	216	64	152	0	352	344	216	0	56	312	88	280	264	296	224
71	16	112	120	56	344	64	208	64	24	296	320	320	32	0	200	336	216	0	80	0
72	56	288	280	144	0	240	256	264	176	160	200	296	344	168	176	200	8	256	160	312
73	56	40	0	240	136	224	296	80	8	0	16	336	328	72	0	56	240	360	120	232
74	352	160	184	216	336	0	64	128	368	32	312	256	104	0	0	360	344	96	224	72
75	8	376	360	0	168	136	0	104	48	192	208	32	104	336	232	360	200	208	96	16
76	416	232	240	16	136	304	184	280	56	96	16	96	120	80	120	240	0	0	248	104
77	160	192	112	64	296	264	256	24	264	0	216	48	336	344	88	0	200	312	104	88
78	24	288	0	120	0	272	152	80	256	360	288	336	80	0	72	256	128	136	88	312
79	40	0	184	72	200	216	192	208	136	160	224	248	288	152	56	216	0	352	368	376
80	256	168	368	80	368	0	240	112	352	360	336	256	0	344	160	120	176	16	88	96
81	400	256	160	152	136	240	136	256	216	48	264	384	112	24	240	0	0	264	248	0
82	24	80	192	408	392	96	16	40	344	64	0	104	24	256	96	16	64	256	96	240
83	216	40	96	264	288	0	0	208	0	264	456	0	24	32	376	184	0	112	280	152
84	56	96	184	8	224	104	104	80	192	40	304	0	88	328	24	168	192	224	264	352
85	216	368	232	296	96	232	224	136	72	48	8	0	392	0	64	48	240	320	200	112
86	96	0	0	208	392	176	40	128	96	328	120	0	168	8	208	64	216	224	336	264
87	184	176	104	272	80	88	24	176	368	16	336	528	24	296	160	208	176	240	328	208
88	72	400	264	376	216	208	64	264	296	48	232	72	40	0	120	296	168	0	184	88
89	0	48	264	88	160	240	152	200	248	384	152	152	184	232	200	56	80	96	136	184
90	320	232	256	312	0	96	176	200	256	128	392	32	216	8	48	232	280	8	144	88
91	280	256	400	240	216	256	216	0	104	128	112	344	0	40	216	8	192	368	224	160
92	400	0	320	96	72	176	32	264	152	104	136	216	200	192	272	296	0	288	320	152
93	208	56	376	80	80	152	144	232	96	144	0	176	104	336	200	344	184	144	160	320
94	128	368	264	200	344	192	280	80	48	176	32	0	152	16	320	248	296	376	168	360
95	264	392	392	200	200	40	272	88	312	128	112	248	0	176	264	336	96	336	328	312
96	144	48	184	344	216	32	216	104	128	352	32	280	280	104	80	168	72	224	264	168
97	104	368	208	0	208	24	112	216	80	0	0	208	320	344	360	192	192	168	96	256
98	112	176	384	144	344	72	0	248	280	16	272	216	184	112	128	56	192	384	88	160
99	200	184	72	160	0	240	40	64	360	216	352	104	0	0	344	288	384	128	184	0
100	160	128	160	328	120	128	0	352	64	328	32	312	192	664	288	320	136	0	16	128
101	80	312	384	248	352	0	144	88	288	0	272	216	344	24	184	160	104	128	184	88
102	152	56	64	120	184	200	88	40	248	376	224	240	264	0	120	144	136	120	0	256
103	352	0	32	320	104	136	88	40	184	168	80	168	152	192	8	184	0	96	80	176
104	56	248	240	88	120	80	96	48	144	376	144	280	272	64	72	216	368	384	224	328
105	144	352	48	192	128	168	56	144	40	240	304	168	24	216	16	384	152	64	336	96
106	232	0	184	40	376	56	184	104	32	40	216	264	64	352	184	16	0	392	200	104
107	112	296	192	72	8	0	56	240	328	248	72	48	248	16	208	16	256	152	240	64
108	232	384	216	64	88	0	224	296	56	208	80	152	208	200	296	88	376	160	0	24
109	0	184	312	376	64	272	224	160	224	264	288	0	224	0	376	0	16	328	112	152
110	152	256	0	224	64	256	56	144	312	344	136	112	240	8	128	248	344	128	304	128
111	280	0	320	320	112	144	24	112	248	80	320	24	0	264	88	88	120	384	168	0
112	392	224	200	376	240	144	0	176	0	256	112	232	176	296	176	96	264	128	176	152
113	200	312	344	152	200	48	104	64	232	88	40	0	168	248	280	56	136	296	296	104
114	400	192	392	160	112	184	0	16	256	160	96	296	104	152	160	216	248	0	0	0
115	224	32	304	304	376	168	192	72	264	40	376	264	256	24	16	40	88	336	264	80
116	368	304	368	136	216	0	312	0	144	0	392	0	200	376	352	32	328	88	32	256
117	24	376	264	136	24	168	160	80	224	0	248	264	0	304	368	256	352	0	160	152
118	192	200	320	224	88	152	0	24	104	256	232	24	176	304	0	344	192	176	288	264
