Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5312	0	672	1736
62	5200	360	3432	0
63	2608	2608	2608	1200
64	2256	2272	2208	2256
65	2264	2248	2264	2248
66	1984	2344	2344	2352
67	2248	2248	2256	2240
68	1088	2648	2640	2648
69	2256	2248	2256	2264
70	2256	2256	2248	2232
71	2192	2272	2272	2288
72	2248	2264	2256	2256
73	2248	2248	2264	2264
74	960	2680	2680	2672
75	2256	2256	2248	2264
76	2248	2272	2256	2248
77	1752	2416	2424	2432
78	704	2760	2768	2760
79	2248	2256	2256	2264
80	2240	2408	2400	1976
81	720	3560	3552	1192
82	3536	568	1528	3360
83	2432	2104	2136	2352
84	2320	1328	2680	2664
85	1696	2448	2432	2448
86	1200	2608	2608	2608
87	1040	2640	2664	2648
88	2360	1912	2352	2368
89	2784	1456	2792	1992
90	2680	2680	2672	992
91	2400	2408	1808	2408
92	3000	3000	0	2992
93	2304	2304	2112	2304
94	2696	912	2696	2720
95	2272	0	592	6160
96	3624	5264	56	48
97	0	3296	3288	2440
98	2472	2560	1432	2560
99	2464	1896	2184	2480
100	2248	2256	2232	2256
101	2200	2840	2848	1136
102	1848	1928	2624	2624
103	2240	2256	2248	2248
104	2256	2248	2264	2256
105	2256	2264	2256	2248
106	2248	2256	2256	2264
107	2256	2248	2248	2240
108	2248	2256	2248	2272
109	896	2712	2720	2696
110	2648	520	2928	2928
111	2416	2416	2416	1776
112	2248	2248	2264	2264
113	2248	2256	2248	2240
114	2992	3016	712	2304
115	3088	2280	648	3008
116	2768	2768	720	2768
117	3920	1616	408	3048
118	928	1280	824	5992
119	4040	432	520	4032
120	3024	2448	488	3032
avg	2326.4	2175.87	2074.27	2416.13
delay	1056.18	1717.89	1953.28	1804.62
loss	0.474787	0.542327	0.592991	0.541426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
