Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7240	0	760	2384
62	5768	952	5320	48
63	3384	3392	3376	1968
64	3016	3024	3024	3024
65	3024	3016	3024	3016
66	3016	3024	3008	3024
67	3024	3016	3040	3024
68	3032	3024	3016	3032
69	3024	3032	3032	3016
70	3032	3040	3024	3040
71	3024	3016	3040	3024
72	3016	3024	3024	3024
73	2824	3104	3088	3096
74	1080	3688	3696	3680
75	3024	3032	3040	3040
76	3032	3024	3016	3024
77	624	3824	3816	3824
78	1312	3608	3600	3608
79	3032	3024	3040	3032
80	3032	3032	3016	3024
81	1440	3832	3848	2992
82	2768	3120	3128	3120
83	3568	1424	3568	3560
84	3344	2040	3360	3360
85	3144	2696	3128	3144
86	2640	2952	5912	568
87	2224	6208	1880	1792
88	8360	352	2344	1064
89	3552	2600	4056	1896
90	1304	4368	4376	2064
91	3024	3040	3040	3024
92	3040	3032	3016	3032
93	3016	3024	3040	3024
94	3040	3016	3024	3032
95	3736	944	3728	3736
96	3872	2936	1392	3896
97	1480	3784	3064	3784
98	4008	4024	56	4016
99	1408	2696	4192	3816
100	3312	3776	4992	0
101	1920	4144	4168	1896
102	3088	2648	3192	3200
103	3024	3032	3024	3016
104	3032	3024	3024	3040
105	3016	3040	3032	3024
106	3040	3016	3032	3032
107	3024	3040	3024	3024
108	3032	3016	3024	3016
109	3016	3032	3032	3040
110	3040	3024	3024	3032
111	3040	3040	3032	3032
112	3016	3016	3032	3032
113	3024	3032	3032	3016
114	3392	3384	1944	3392
115	3624	3648	1232	3632
116	4056	4040	0	4040
117	3824	3832	584	3840
118	3992	2488	1624	3984
119	5920	0	280	5912
120	3704	3648	1024	3720
avg	3177.73	2981.73	2925.07	2996.53
delay	1214.09	1793.3	1846.15	2546.82
loss	0.496159	0.552526	0.590336	0.573167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
