Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7912	0	2336	2080
62	9000	1680	5280	0
63	4872	4896	2816	3432
64	3232	5184	2328	5184
65	384	5184	5192	5200
66	2880	4696	3704	4696
67	3368	4208	4216	4200
68	2568	4480	4488	4488
69	3992	4000	3984	3992
70	4000	4000	4000	3992
71	2968	4352	4360	4360
72	4000	3992	4008	4000
73	3408	4200	4176	4192
74	1720	4776	4768	4760
75	4000	4000	4008	4016
76	4008	3984	4000	3992
77	1368	4896	4888	4896
78	2168	4416	4776	4624
79	4896	4912	4912	1288
80	2272	464	13208	0
81	1792	5008	4680	4512
82	6296	1920	800	6968
83	4432	2736	4432	4424
84	784	3992	5616	5624
85	3784	4072	4072	4064
86	752	5072	5080	5080
87	2616	4464	4472	4480
88	5456	880	5464	4200
89	5704	2680	5712	1880
90	2304	3464	7504	2720
91	4000	3992	4008	4000
92	4272	4264	3200	4272
93	3984	4008	4008	3992
94	6720	328	6072	2888
95	1752	1024	0	8784
96	4544	8688	2096	648
97	1272	3704	4176	6808
98	6608	2304	520	6600
99	1920	4520	8320	1272
100	4824	3976	7176	0
101	1840	5248	5912	2984
102	3160	1984	5448	5440
103	4000	4024	4008	4016
104	3984	3976	3984	3984
105	4000	3992	4000	3984
106	3992	4000	4000	4000
107	4000	3992	3984	4008
108	3288	4232	4240	4232
109	400	5208	5192	5200
110	4320	3032	4328	4320
111	4456	4456	2632	4472
112	5232	5216	280	5224
113	3456	4256	3968	4264
114	3984	4000	4008	4000
115	4664	4664	2024	4648
116	5184	5176	424	5192
117	4576	4600	504	6336
118	3848	1784	1680	8656
119	9048	360	0	6568
120	4784	4800	1664	4784
avg	3817.47	3806.93	4018.93	4215.33
delay	677.139	1049.64	1368.27	1296.17
loss	0.293439	0.336042	0.345069	0.334258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
