Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3088	0	304	1000
62	3696	88	1304	40
63	1576	1616	1272	664
64	1024	1800	400	1904
65	328	1616	1504	1680
66	680	1736	952	1760
67	1176	1336	1264	1360
68	504	1424	1608	1592
69	1248	1144	1424	1312
70	1352	1160	1232	1376
71	376	760	2672	1320
72	2016	1240	1864	0
73	648	984	1896	1592
74	232	1016	1992	1888
75	1224	1192	1296	1424
76	1168	1368	1208	1384
77	248	1336	320	3224
78	344	1600	1528	1656
79	1464	1408	1360	904
80	1944	1224	1960	0
81	448	936	2936	808
82	1888	784	0	2464
83	1384	1064	1248	1440
84	424	872	1872	1952
85	904	1424	1376	1440
86	392	1128	1720	1880
87	624	2408	1224	864
88	4088	0	552	496
89	488	864	3048	736
90	856	1032	2272	968
91	1304	1384	1128	1312
92	1768	1728	0	1648
93	1408	1112	1176	1432
94	2416	56	2400	264
95	944	0	896	3296
96	1728	3336	0	72
97	0	1808	1936	1376
98	1984	744	16	2392
99	1048	1064	2056	960
100	1072	1144	2904	0
101	600	1976	1952	600
102	952	264	1920	2000
103	1232	1232	1368	1304
104	1576	1600	392	1568
105	1224	1280	1304	1320
106	896	1520	1264	1456
107	1272	1240	1392	1224
108	1624	968	896	1640
109	32	1640	1712	1744
110	1936	488	2176	528
111	2192	1952	512	480
112	1648	1624	296	1576
113	608	1688	1224	1608
114	1024	1384	1328	1392
115	1592	1528	312	1704
116	1792	1360	344	1632
117	2080	616	160	2272
118	512	576	472	3568
119	3200	152	88	1696
120	1832	1232	176	1880
avg	1288.8	1187.6	1256.8	1384.53
delay	804.045	880.012	994.201	1100.49
loss	0.490556	0.57059	0.583407	0.540664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
