Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5144	0	1536	1040
62	6000	3384	3784	0
63	16	4624	0	4984
64	2008	5312	4248	5336
65	0	4232	432	6000
66	3792	5072	6000	1576
67	0	1208	5672	2208
68	4888	3560	3560	3176
69	2920	6008	5960	6008
70	768	1504	5904	3296
71	3288	1456	144	816
72	3432	5944	4984	1048
73	0	1312	5496	6000
74	4064	6000	4208	5768
75	4368	3544	6000	4216
76	432	1360	2232	1296
77	0	5608	2768	5232
78	4552	4472	5360	4176
79	2384	4440	6008	0
80	0	0	3928	16
81	2080	3896	0	5480
82	5736	2336	2680	3728
83	0	0	5184	5408
84	1160	5976	4056	5992
85	1856	1392	6000	2184
86	0	3480	1704	0
87	5416	936	2416	2480
88	3528	664	4464	0
89	0	2472	5224	1448
90	4528	3088	3048	4888
91	3784	1752	0	4208
92	3648	4112	2288	1520
93	3176	0	5048	1640
94	2496	56	2264	1584
95	128	544	0	3088
96	2232	6000	2752	960
97	2448	720	448	6000
98	2680	704	2080	800
99	592	2352	5376	320
100	2392	3616	6000	0
101	2000	1408	4216	4104
102	2888	4080	5512	5736
103	5520	4616	48	4288
104	0	1176	2928	1880
105	1696	6000	3456	4624
106	2160	3184	5872	6000
107	5192	880	312	4856
108	0	5496	4560	3000
109	2088	64	6008	904
110	6000	2656	2672	240
111	5048	6000	784	4568
112	2720	2376	1192	6000
113	1720	5968	3880	4024
114	4448	3816	0	3344
115	5752	4744	1496	6000
116	3760	848	0	2080
117	1008	1832	248	4504
118	4944	928	856	3704
119	5888	1904	0	5960
120	4152	3344	1944	736
avg	2715.33	2907.6	3087.33	3174.53
delay	1.6246	1.66194	1.58985	1.62901
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
