Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3432	0	1024	688
62	3976	2232	2520	0
63	32	3112	0	3328
64	1336	3136	2832	3152
65	0	3224	296	4408
66	2528	3376	3680	728
67	0	808	4096	1792
68	2560	1680	1672	1416
69	2088	2816	2776	2816
70	1024	2304	4096	3080
71	2176	1328	1480	1264
72	2304	3968	3336	704
73	0	792	3576	3904
74	1936	3312	2120	3168
75	2632	2624	2632	2616
76	1224	1328	3392	1672
77	0	3520	1624	3272
78	2392	2568	3160	2384
79	2224	3592	4112	616
80	0	0	3144	16
81	1392	2600	0	3656
82	3576	1424	1360	2408
83	248	128	3888	3680
84	504	3720	2424	3720
85	1504	1200	4280	1728
86	0	2320	1136	0
87	3616	616	1608	1656
88	2352	448	2976	0
89	0	1648	3480	960
90	2264	1312	2008	2512
91	3192	1832	32	3472
92	2520	2824	1520	1096
93	2120	0	3368	1096
94	1656	32	1512	1056
95	88	368	0	2056
96	1488	3952	1776	584
97	1584	488	352	4016
98	1832	512	1392	568
99	400	1568	3584	216
100	1592	2408	4000	0
101	1328	936	2808	2736
102	1200	1984	2944	3088
103	3496	3504	760	2744
104	912	1032	1888	2040
105	984	3920	2232	3008
106	1584	2192	3360	3368
107	3464	664	904	4008
108	0	3432	2808	1768
109	1368	272	4208	808
110	4024	1776	1808	192
111	2872	3496	520	2544
112	2304	1984	704	4408
113	1016	3936	2680	2640
114	3104	2680	0	2360
115	3272	2440	992	3280
116	3064	1296	0	2112
117	672	1216	168	3000
118	3296	624	568	2464
119	3792	1128	0	3840
120	2904	2368	1296	632
avg	1807.47	1933.33	2048.53	2109.07
delay	76.2527	86.0836	88.7335	84.8583
loss	0.00154673	0.00261384	0.00466442	0.003465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
