Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	7336	0	2568	1736
62	8160	2584	5200	0
63	3008	7016	1072	4912
64	3096	5256	2328	5256
65	16	5544	4872	5536
66	2864	4984	3120	5008
67	2592	4464	4464	4464
68	2664	4576	4592	4184
69	4000	4000	3984	3992
70	3992	3992	4000	4008
71	2368	1440	6968	5248
72	5224	5168	5232	400
73	1032	2480	6336	6128
74	1720	4360	4976	4968
75	4000	4008	4000	4000
76	3992	3984	4008	4000
77	368	3848	5912	5936
78	2040	4648	4656	4640
79	4288	4288	4144	3272
80	1448	2544	7656	24
81	1856	6496	0	6728
82	6808	880	792	7512
83	3800	2832	4768	4584
84	16	3992	6016	6008
85	3776	4088	4080	4072
86	424	4400	5768	5416
87	3184	4256	5968	2608
88	8080	872	6440	576
89	1648	3936	8152	2280
90	3640	1952	5232	4256
91	5152	4064	1616	5136
92	5360	4776	528	5376
93	5048	2584	5048	3312
94	6536	80	8536	848
95	600	888	0	6936
96	3760	8568	3128	544
97	2496	1824	2200	9472
98	6000	1992	3472	2888
99	928	3920	8896	536
100	4040	3992	7984	0
101	1504	4336	6664	3464
102	2680	1984	5664	5672
103	4000	4008	4024	4000
104	4952	4968	1136	4968
105	3048	4304	4304	4288
106	3616	4128	4120	4128
107	3160	4264	4264	4272
108	3680	4168	4000	4160
109	528	3752	5856	5864
110	6392	1024	6400	2152
111	5272	5288	2952	2504
112	5984	3640	400	5984
113	1800	5184	4920	4048
114	4936	4928	2440	3648
115	4696	4704	1912	4696
116	6288	3248	160	6288
117	5432	2808	416	7312
118	5248	1552	1424	7800
119	9048	360	0	6560
120	5016	5024	1896	4048
avg	3744	3654.13	4027.73	4210.93
delay	501.53	573.523	783.424	682.115
loss	0.161443	0.237877	0.213698	0.204123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
