Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	10296	0	3080	2080
62	9864	4648	7568	0
63	2152	11360	0	9968
64	4000	7408	5424	7392
65	0	10264	3720	10272
66	6112	6728	6496	4952
67	1248	3680	13080	6248
68	6712	6056	6448	3296
69	6072	6072	6056	6056
70	3752	6824	6824	6824
71	4880	3264	9064	6984
72	8280	8280	6512	1216
73	112	3976	10528	9672
74	3432	7384	6064	7376
75	6064	6056	6056	6080
76	6280	5400	6288	6288
77	0	8064	7776	8416
78	3632	6896	6912	6848
79	7456	7472	7472	1888
80	392	2360	13848	32
81	4032	7792	0	10816
82	9704	3152	2936	7384
83	1872	1496	10680	10176
84	192	7808	7664	8592
85	5624	6224	6232	6240
86	0	6976	10552	1296
87	10824	1872	4832	4968
88	7072	1328	8912	0
89	0	4952	10456	2888
90	5424	2816	4640	6152
91	8952	4680	1392	9296
92	8544	8808	1856	5016
93	6592	896	12776	3280
94	4984	104	4536	3160
95	256	1096	0	6176
96	4464	11376	4880	1304
97	4568	1736	1520	12296
98	5680	1736	4144	1920
99	1184	4704	10760	640
100	4792	7232	12008	0
101	4000	2808	8424	8200
102	2336	4720	7584	8032
103	6968	6960	3392	6968
104	6640	6152	4664	6800
105	1448	8096	6664	8112
106	5784	6416	5904	6216
107	6224	4256	6168	7640
108	3336	6136	6208	8576
109	2992	4320	13368	3576
110	12248	4384	6544	1080
111	7600	9496	1504	5688
112	8576	5880	320	9480
113	736	7824	7832	7832
114	7520	7528	1680	7528
115	7184	7176	2768	7160
116	9192	6312	0	8752
117	5896	3664	512	8984
118	9896	1856	1696	7424
119	10608	2632	0	10752
120	9336	7752	3840	2640
avg	5233.6	5389.07	5817.73	5915.47
delay	241.816	297.629	287.569	304.758
loss	0.0363114	0.0732792	0.0578061	0.0683131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
