Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5232	0	1520	1384
62	6032	928	3544	0
63	3336	3336	1912	1912
64	1704	3816	1192	3808
65	560	3304	3312	3328
66	1544	3264	2424	3248
67	2352	2704	2712	2720
68	1360	3056	3056	3040
69	2632	2624	2632	2624
70	2624	2624	2624	2640
71	1232	3096	3088	3096
72	3064	3072	3056	1336
73	1824	1888	3552	3240
74	776	2544	3600	3592
75	2624	2624	2624	2632
76	3000	1536	3000	3008
77	424	2776	2272	5056
78	984	3176	3184	3168
79	2648	2648	2632	2592
80	3504	3488	3496	0
81	1736	3056	4144	1592
82	3824	1752	184	4776
83	2856	1920	2856	2864
84	720	2176	3824	3800
85	2160	2776	2792	2792
86	608	2792	3568	3576
87	1472	3464	1824	3744
88	7272	112	1864	1256
89	1000	2424	5760	1344
90	1912	1912	4288	2368
91	2960	2960	1624	2968
92	3560	3376	0	3576
93	2728	2320	2744	2728
94	5008	64	5000	432
95	2720	672	1800	4968
96	3032	5720	1328	432
97	144	2600	2896	4880
98	5696	1544	0	3272
99	712	3032	6344	432
100	2824	2168	5520	0
101	1136	3856	4000	1536
102	2112	968	3712	3712
103	2632	2624	2632	2632
104	2624	2632	2624	2624
105	2640	2624	2624	2632
106	2432	2680	2704	2680
107	2096	2824	2800	2808
108	2928	2912	1752	2928
109	160	2888	3736	3736
110	3328	168	3496	3504
111	3104	3088	3112	1232
112	3616	2792	496	3608
113	3056	2496	2288	2680
114	3024	3408	1552	2520
115	3200	3208	912	3200
116	3680	2696	432	3696
117	4456	1736	328	4000
118	2128	1304	1096	6000
119	5720	80	0	4728
120	3376	3040	736	3360
avg	2630.8	2456.13	2580.4	2800.67
delay	794.834	899.593	923.129	1153.54
loss	0.266189	0.357125	0.368337	0.336718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
