Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5672	0	1952	1384
62	6480	1808	4000	0
63	2632	5192	1120	3344
64	2152	4304	1560	4304
65	280	4112	3784	4112
66	1968	3912	2504	3904
67	2224	3352	3360	3352
68	1936	3504	3696	3152
69	3072	3072	3072	3072
70	3072	3080	3096	3072
71	1448	928	6224	3688
72	4256	3728	4264	72
73	792	2664	4552	4248
74	1072	3112	4056	4048
75	3080	3072	3080	3088
76	3072	3072	3072	3072
77	240	3688	2376	5984
78	1344	3600	3664	3680
79	3728	3736	3360	1464
80	3216	2040	7032	0
81	1488	5200	272	4888
82	5200	440	376	6272
83	3224	2472	3344	3248
84	8	2752	4776	4784
85	2664	3200	3208	3216
86	568	3192	4272	4256
87	2128	3640	4648	1904
88	6400	360	4832	696
89	1456	2880	6144	1808
90	2736	1856	4464	3232
91	3728	3416	1416	3728
92	4360	3432	168	4360
93	3672	2216	3656	2744
94	4952	64	7136	136
95	1000	680	0	6088
96	3024	6624	2240	432
97	1480	1720	2024	7064
98	5296	1592	2576	2824
99	712	3136	7280	432
100	3272	2888	6128	0
101	840	3784	5304	2360
102	2216	1288	4416	4400
103	3072	3072	3072	3072
104	3736	3752	1048	3752
105	2560	3240	3248	3240
106	2536	3248	3256	3248
107	2344	3320	3304	3320
108	2992	3320	2680	3328
109	88	2600	4800	4800
110	5456	472	5472	920
111	4480	4496	1608	1704
112	4648	2448	552	4640
113	792	3784	3544	4200
114	3248	3440	2168	3432
115	3768	3560	1240	3752
116	4360	3216	344	4368
117	4624	1864	336	5464
118	2840	1192	1136	7152
119	7704	0	0	4616
120	3944	3896	1224	3224
avg	2922.53	2828.8	3125.6	3269.07
delay	571.497	624.719	795.134	788.268
loss	0.18153	0.261963	0.236365	0.227682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
