Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	5104	0	464	1624
62	4576	256	3440	112
63	2440	2448	2432	1056
64	2096	2088	2112	2096
65	2104	2088	2088	2104
66	2088	2112	2104	2088
67	2096	2088	2080	2096
68	1320	2344	2352	2352
69	2088	2104	2112	2096
70	2112	2096	2088	2088
71	1160	2408	2400	2416
72	2088	2096	2104	2104
73	2096	2104	2088	2096
74	848	2512	2520	2520
75	2096	2096	2112	2088
76	2104	2096	2088	2096
77	1776	2200	2200	2208
78	608	2600	2592	2592
79	2096	2096	2104	2096
80	2104	2104	2104	2104
81	696	3056	3064	1576
82	2632	1176	1800	2800
83	2592	1040	2176	2560
84	2464	1104	2384	2440
85	1752	2208	2208	2208
86	1216	2392	2400	2400
87	912	2504	2488	2488
88	2256	1608	2264	2264
89	2464	1312	2464	2144
90	2480	2480	2488	952
91	2096	2104	2088	2096
92	2768	2752	144	2760
93	2144	2168	1912	2160
94	2376	1280	2376	2360
95	2856	0	744	4784
96	2704	3800	0	1896
97	0	3136	3024	2200
98	2128	2304	1656	2304
99	2184	2184	1824	2192
100	2088	2088	2112	2096
101	1560	2648	2632	1552
102	1640	2168	2296	2280
103	2088	2096	2104	2112
104	2112	2104	2096	2088
105	2088	2096	2096	2112
106	2104	2104	2104	2088
107	2096	2096	2088	2104
108	2096	2088	2112	2096
109	1080	2152	2576	2584
110	2448	0	2968	2976
111	2240	2160	2224	1776
112	2088	2096	2112	2096
113	2112	2088	2088	2104
114	2336	2792	928	2320
115	2928	2168	544	2752
116	2728	2712	240	2720
117	3840	1328	400	2808
118	792	1424	712	5456
119	3640	496	632	3632
120	2880	2216	416	2888
avg	2145.07	1994.4	1942.8	2287.6
delay	1141.04	1876.33	2101.55	1940.79
loss	0.513407	0.580182	0.61873	0.566717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
