Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3512	0	152	728
62	2768	128	1856	376
63	1520	1528	1480	600
64	1384	1368	968	1408
65	1296	1264	1280	1288
66	704	1480	1504	1448
67	1072	1368	1320	1368
68	536	1560	1528	1504
69	1248	1320	1320	1240
70	1296	1296	1304	1232
71	872	1384	1384	1480
72	1280	1288	1304	1256
73	1232	1328	1288	1264
74	288	1664	1560	1624
75	1264	1296	1336	1232
76	1336	1264	1288	1240
77	840	1288	1640	1368
78	344	1632	1592	1560
79	1328	1344	1256	1200
80	1168	1912	1768	280
81	320	1376	2808	624
82	1624	1040	560	1912
83	1384	1136	1232	1384
84	1144	744	1640	1600
85	912	1376	1368	1480
86	648	1496	1496	1480
87	536	1776	1688	1128
88	3352	528	744	504
89	1600	848	2072	616
90	464	1584	1784	1296
91	1416	1440	984	1288
92	1744	1680	0	1720
93	1296	1424	1168	1240
94	1704	536	1552	1344
95	1088	0	2248	1800
96	1800	2120	0	1216
97	48	2000	1712	1360
98	1544	1760	0	1832
99	1472	808	1240	1608
100	1088	1672	1720	640
101	752	1968	1840	568
102	1032	824	1640	1648
103	1312	1248	1256	1312
104	1368	1312	1272	1184
105	1304	1360	1264	1200
106	1216	1264	1384	1272
107	1272	1224	1352	1280
108	1320	1272	1240	1296
109	0	1752	1664	1712
110	1584	736	1784	1024
111	1640	1480	1656	360
112	1368	1424	864	1488
113	1064	1360	1104	1608
114	1232	1624	976	1296
115	1656	1696	304	1472
116	1544	1544	544	1504
117	1624	1112	264	2120
118	480	584	440	3632
119	2360	280	344	2144
120	1768	1416	240	1704
avg	1272.8	1275.6	1242.93	1326.53
delay	945.463	1419.4	1304.62	1406.98
loss	0.632152	0.656638	0.69181	0.672978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
